objective_value,generation,evaluations
18101.776837488203,0,30
17664.795436347926,1,76
17102.673461996197,2,134
16776.802763167776,3,205
16701.972811034397,4,271
16303.322487103967,5,335
16303.322487103967,6,382
16248.00433267534,7,437
15694.885164514162,8,520
15173.90495183839,9,555
15107.683903885809,10,590
14590.847802878536,11,639
14258.029764948787,12,704
14258.029764948787,13,771
14049.611870539138,14,846
13926.614804033317,15,913
13926.614804033317,16,968
13693.043185987739,17,1040
13326.582627205833,18,1111
13241.908200145517,19,1191
12994.080995240078,20,1267
12362.555290703587,21,1358
11982.352284029574,22,1444
11982.352284029574,23,1527
11982.352284029574,24,1609
11982.352284029574,25,1683
11905.326774081805,26,1751
11905.326774081805,27,1815
11860.588998445017,28,1897
11888.43489000354,29,1989
11767.99343954615,30,2082
11767.99343954615,31,2167
11767.99343954615,32,2256
11754.771965582286,33,2339
11553.980128908473,34,2423
11553.980128908473,35,2507
11361.347680588644,36,2594
11361.347680588644,37,2656
11107.252772561267,38,2734
11107.252772561267,39,2794
11008.095822465524,40,2888
11043.795643852902,41,2955
10978.57983521864,42,3057
10978.57983521864,43,3134
10978.57983521864,44,3215
10964.912347212634,45,3298
10978.57983521864,46,3394
10978.57983521864,47,3477
10978.57983521864,48,3568
10978.57983521864,49,3641
10978.57983521864,50,3722
10978.57983521864,51,3797
10978.57983521864,52,3881
10978.57983521864,53,3964
10978.57983521864,54,4050
10978.57983521864,55,4141
10978.57983521864,56,4220
10978.57983521864,57,4307
10978.57983521864,58,4379
10961.278883544956,59,4476
10961.278883544956,60,4561
10961.278883544956,61,4628
10961.278883544956,62,4696
10961.278883544956,63,4770
10961.278883544956,64,4852
10961.278883544956,65,4942
10961.278883544956,66,5017
10961.278883544956,67,5087
10961.278883544956,68,5182
10961.278883544956,69,5270
10961.278883544956,70,5364
10961.278883544956,71,5444
10961.278883544956,72,5516
10961.278883544956,73,5603
10961.278883544956,74,5665
10961.278883544956,75,5746
10961.278883544956,76,5836
10961.278883544956,77,5903
10961.278883544956,78,5982
10887.393599627032,79,6052
10887.393599627032,80,6131
10887.393599627032,81,6218
10887.393599627032,82,6295
10887.393599627032,83,6381
10887.393599627032,84,6468
10887.393599627032,85,6545
10887.393599627032,86,6615
10734.675456860816,87,6702
10734.675456860816,88,6763
10734.675456860816,89,6843
10734.675456860816,90,6921
10734.675456860816,91,7004
10560.763345278876,92,7079
10560.763345278876,93,7154
10560.763345278876,94,7229
10560.763345278876,95,7319
10560.763345278876,96,7386
10405.940012511302,97,7467
10405.940012511302,98,7530
10405.940012511302,99,7612
10405.940012511302,100,7680
10405.940012511302,101,7761
10405.940012511302,102,7848
10405.940012511302,103,7921
10405.940012511302,104,7998
10405.940012511302,105,8055
10405.940012511302,106,8137
10405.940012511302,107,8208
10405.940012511302,108,8299
10381.14812825452,109,8363
10381.14812825452,110,8448
10381.14812825452,111,8530
10381.14812825452,112,8606
10381.14812825452,113,8673
10381.14812825452,114,8752
10381.14812825452,115,8832
10381.14812825452,116,8928
10381.14812825452,117,9011
10381.14812825452,118,9099
10381.14812825452,119,9180
10381.14812825452,120,9262
10381.14812825452,121,9349
10381.14812825452,122,9416
10381.14812825452,123,9486
10381.14812825452,124,9569
10381.14812825452,125,9640
10381.14812825452,126,9721
10381.14812825452,127,9803
10381.14812825452,128,9882
10381.14812825452,129,9960
10381.14812825452,130,10040
10381.14812825452,131,10124
10381.14812825452,132,10209
10332.838946696986,133,10290
10332.838946696986,134,10370
10332.838946696986,135,10457
10332.838946696986,136,10533
10332.838946696986,137,10617
10332.838946696986,138,10689
10332.838946696986,139,10786
10332.838946696986,140,10877
10332.838946696986,141,10952
10332.838946696986,142,11034
10315.592924002516,143,11124
10315.592924002516,144,11197
10315.592924002516,145,11274
10315.592924002516,146,11352
10315.592924002516,147,11436
10315.592924002516,148,11520
10315.592924002516,149,11600
10268.480092938016,150,11679
10268.480092938016,151,11765
10268.480092938016,152,11843
10268.480092938016,153,11943
10268.480092938016,154,12024
10268.480092938016,155,12097
10268.480092938016,156,12186
10268.480092938016,157,12277
10268.480092938016,158,12366
10268.480092938016,159,12449
10156.78211872598,160,12532
10156.78211872598,161,12615
10156.78211872598,162,12704
10156.78211872598,163,12781
10156.78211872598,164,12860
10156.78211872598,165,12947
10156.78211872598,166,13041
10156.78211872598,167,13114
10156.78211872598,168,13191
10156.78211872598,169,13281
10156.78211872598,170,13366
10156.78211872598,171,13461
10156.78211872598,172,13542
10156.78211872598,173,13630
10156.78211872598,174,13733
10156.78211872598,175,13813
10156.78211872598,176,13902
10156.78211872598,177,13977
10156.78211872598,178,14053
10156.78211872598,179,14123
10156.78211872598,180,14197
10156.78211872598,181,14258
10156.78211872598,182,14332
10156.78211872598,183,14418
10156.78211872598,184,14504
10156.78211872598,185,14583
10156.78211872598,186,14667
10156.78211872598,187,14747
10156.78211872598,188,14840
10156.78211872598,189,14922
10156.78211872598,190,15001
10156.78211872598,191,15054
10156.78211872598,192,15111
10156.78211872598,193,15190
10156.78211872598,194,15268
10156.78211872598,195,15346
10156.78211872598,196,15428
10156.78211872598,197,15516
10156.78211872598,198,15601
10156.78211872598,199,15677
10156.78211872598,200,15742
10156.78211872598,201,15830
10156.78211872598,202,15907
10156.78211872598,203,15985
10156.78211872598,204,16071
10156.78211872598,205,16155
10156.78211872598,206,16227
10156.78211872598,207,16313
10156.78211872598,208,16403
10156.78211872598,209,16484
10156.78211872598,210,16573
10156.78211872598,211,16646
10156.78211872598,212,16717
10156.78211872598,213,16800
10156.78211872598,214,16880
10156.78211872598,215,16963
10156.78211872598,216,17031
10156.78211872598,217,17122
10156.78211872598,218,17193
10156.78211872598,219,17270
10110.731289419133,220,17362
10110.731289419133,221,17436
10110.731289419133,222,17508
10110.731289419133,223,17597
10110.731289419133,224,17694
10100.206671405645,225,17782
10100.206671405645,226,17856
10100.206671405645,227,17936
10100.206671405645,228,18024
10100.206671405645,229,18105
10100.206671405645,230,18166
10100.206671405645,231,18236
10100.206671405645,232,18331
10100.206671405645,233,18403
10100.206671405645,234,18480
10100.206671405645,235,18547
10100.206671405645,236,18619
10100.206671405645,237,18701
10100.206671405645,238,18791
10100.206671405645,239,18871
10100.206671405645,240,18946
10100.206671405645,241,19026
10100.206671405645,242,19108
10100.206671405645,243,19191
10100.206671405645,244,19278
10100.206671405645,245,19349
10100.206671405645,246,19436
10100.206671405645,247,19524
10100.206671405645,248,19595
10100.206671405645,249,19669
10100.206671405645,250,19747
10100.206671405645,251,19837
10100.206671405645,252,19928
10100.206671405645,253,20007
10100.206671405645,254,20080
10100.206671405645,255,20168
10100.206671405645,256,20254
10100.206671405645,257,20354
10100.206671405645,258,20439
10100.206671405645,259,20511
10100.206671405645,260,20596
10100.206671405645,261,20687
10100.206671405645,262,20765
10100.206671405645,263,20843
10100.206671405645,264,20929
10100.206671405645,265,21013
10100.206671405645,266,21099
10100.206671405645,267,21179
10100.206671405645,268,21250
10100.206671405645,269,21328
10100.206671405645,270,21416
10100.206671405645,271,21491
10100.206671405645,272,21564
10100.206671405645,273,21639
10100.206671405645,274,21726
10100.206671405645,275,21810
10100.206671405645,276,21886
10100.206671405645,277,21962
10100.206671405645,278,22049
10100.206671405645,279,22123
10100.206671405645,280,22200
10100.206671405645,281,22277
10100.206671405645,282,22364
10100.206671405645,283,22451
10100.206671405645,284,22542
10100.206671405645,285,22626
10100.206671405645,286,22716
10100.206671405645,287,22799
10100.206671405645,288,22879
10100.206671405645,289,22954
10100.206671405645,290,23042
10100.206671405645,291,23128
10100.206671405645,292,23212
10100.206671405645,293,23287
10100.206671405645,294,23355
10100.206671405645,295,23433
10100.206671405645,296,23514
10100.206671405645,297,23586
10100.206671405645,298,23672
10100.206671405645,299,23749
10100.206671405645,300,23822
10100.206671405645,301,23903
10100.206671405645,302,23984
10100.206671405645,303,24066
10100.206671405645,304,24142
10100.206671405645,305,24224
10100.206671405645,306,24310
10100.206671405645,307,24392
10100.206671405645,308,24470
10100.206671405645,309,24550
10100.206671405645,310,24648
10100.206671405645,311,24724
10100.206671405645,312,24804
10100.206671405645,313,24894
10100.206671405645,314,24965
10100.206671405645,315,25044
10100.206671405645,316,25122
10100.206671405645,317,25198
10100.206671405645,318,25272
10100.206671405645,319,25363
10100.206671405645,320,25442
10100.206671405645,321,25520
10100.206671405645,322,25613
10100.206671405645,323,25689
10100.206671405645,324,25764
10100.206671405645,325,25848
10100.206671405645,326,25931
10100.206671405645,327,26020
10100.206671405645,328,26091
10100.206671405645,329,26172
10100.206671405645,330,26249
10100.206671405645,331,26329
10100.206671405645,332,26414
10100.206671405645,333,26507
10100.206671405645,334,26588
10100.206671405645,335,26670
10100.206671405645,336,26734
10100.206671405645,337,26823
10100.206671405645,338,26909
10100.206671405645,339,26996
10100.206671405645,340,27067
9929.523380595652,341,27154
9929.523380595652,342,27231
9929.523380595652,343,27318
9929.523380595652,344,27391
9929.523380595652,345,27479
9929.523380595652,346,27566
9929.523380595652,347,27637
9929.523380595652,348,27724
9929.523380595652,349,27790
9929.523380595652,350,27881
9929.523380595652,351,27967
9929.523380595652,352,28040
9929.523380595652,353,28105
9929.523380595652,354,28187
9929.523380595652,355,28285
9929.523380595652,356,28376
9929.523380595652,357,28442
9929.523380595652,358,28539
9929.523380595652,359,28629
9929.523380595652,360,28699
9929.523380595652,361,28753
9929.523380595652,362,28807
9929.523380595652,363,28895
9929.523380595652,364,28982
9929.523380595652,365,29075
9929.523380595652,366,29145
9929.523380595652,367,29220
9929.523380595652,368,29296
9929.523380595652,369,29385
9929.523380595652,370,29467
9929.523380595652,371,29551
9929.523380595652,372,29645
9929.523380595652,373,29743
