objective_value,generation,evaluations
245211442.19613707,0,30
242831578.46108574,1,86
238793974.84191498,2,156
231517799.17943987,3,235
223256701.4894024,4,316
218496260.63145548,5,392
214142273.64557138,6,457
207557086.07885525,7,546
184942436.8501145,8,600
184942436.8501145,9,686
178817630.14726973,10,759
163762343.44053134,11,822
160742428.948483,12,888
155664306.2926616,13,981
148924951.72636786,14,1059
143847726.903667,15,1126
140659088.728417,16,1193
134519761.15000156,17,1269
127985266.88890897,18,1342
126939116.72288866,19,1417
124847435.15128231,20,1483
122799671.909384,21,1548
118699851.49715002,22,1627
115478047.95114405,23,1714
112893552.49102399,24,1784
109991925.43600336,25,1871
109991925.43600336,26,1957
106440081.14173472,27,2036
106440081.14173472,28,2119
101664189.44186275,29,2187
98344537.56657879,30,2277
96826108.03128909,31,2363
93930189.80233642,32,2445
92187038.75676776,33,2535
92187038.75676776,34,2617
90118049.04477149,35,2714
87121154.34946665,36,2803
84947111.51084094,37,2859
82684216.52320723,38,2948
80501733.69307724,39,3033
80311738.58966981,40,3104
78391807.4847402,41,3182
77000701.61392848,42,3265
75426346.86036167,43,3332
73934355.71899654,44,3440
73928890.98846704,45,3522
71481859.22529203,46,3607
70396260.3818255,47,3669
68512966.82210079,48,3750
68312783.24100493,49,3810
68002774.56396395,50,3896
65061511.30632808,51,3962
62529546.40002192,52,4032
60958032.97326782,53,4115
58721285.79894112,54,4196
55283294.91749601,55,4281
54296983.626455635,56,4349
53032476.37214085,57,4415
52821394.79848778,58,4494
51889419.33274169,59,4567
50545306.071406975,60,4645
50545306.071406975,61,4713
50545306.071406975,62,4798
49457139.36576244,63,4873
48667147.42992992,64,4971
47073502.36612408,65,5031
46587143.84436708,66,5117
46513988.362219825,67,5208
45108085.139900096,68,5286
44896984.878433116,69,5365
44750412.06383564,70,5462
43647812.65542458,71,5543
43647812.65542458,72,5621
41745680.67687499,73,5712
41364091.294509165,74,5788
40872446.00033117,75,5867
40872446.00033117,76,5959
40742124.89189878,77,6042
40742124.89189878,78,6113
40103855.38994922,79,6200
38560325.63609501,80,6277
37256484.02490479,81,6355
36574313.17949415,82,6433
36162275.919104695,83,6520
35775990.80612815,84,6596
35528300.78021686,85,6682
34483609.310060516,86,6761
33722579.271265775,87,6836
33722579.271265775,88,6917
32799724.821753748,89,7011
32677803.051937725,90,7103
32677803.051937725,91,7180
