generation,unique_ids
0,30
1,18
2,16
3,19
4,11
5,16
6,17
7,14
8,20
9,12
10,15
11,13
12,14
13,13
14,14
15,15
16,14
17,14
18,10
19,11
20,11
21,12
22,8
23,10
24,19
25,16
26,17
27,12
28,18
29,17
30,12
31,15
32,15
33,11
34,8
35,8
36,9
37,9
38,7
39,6
40,14
41,17
42,14
43,15
44,14
45,12
46,12
47,10
48,7
49,8
50,12
51,14
52,20
53,14
54,16
55,12
56,9
57,11
58,11
59,14
60,16
61,13
62,11
63,11
64,10
65,13
66,9
67,9
68,9
69,13
70,10
71,8
72,9
73,9
74,13
75,9
76,10
77,11
78,14
79,8
80,7
81,9
82,8
83,4
84,6
85,6
86,6
87,8
88,6
89,6
90,6
91,6
92,5
93,5
94,6
95,2
96,5
97,7
98,5
99,8
100,8
101,7
102,7
103,6
104,11
105,8
106,10
107,6
108,7
109,8
110,6
111,4
112,8
113,8
114,10
115,12
116,6
117,7
118,5
119,4
120,3
121,3
122,4
123,7
124,6
125,8
126,8
127,14
128,10
129,8
130,7
131,4
132,3
133,6
134,7
135,6
136,8
137,7
138,3
139,7
140,8
141,3
142,4
143,2
144,4
145,7
146,7
147,8
148,8
149,7
150,9
151,8
152,8
153,9
154,5
155,8
156,8
157,7
158,6
159,5
160,5
161,6
162,9
163,11
164,11
165,7
166,6
167,2
168,4
169,4
170,6
171,10
172,8
173,10
174,9
175,7
176,5
177,4
178,5
179,6
180,10
181,4
182,8
183,5
184,4
185,4
186,4
187,9
188,10
189,8
190,5
191,5
192,5
193,5
194,8
195,7
196,4
197,5
198,3
199,4
200,4
201,8
202,7
203,3
204,6
205,6
206,3
207,9
208,8
209,6
210,7
211,6
212,7
213,6
214,3
215,5
216,9
217,4
218,3
219,5
220,5
221,4
222,5
223,4
224,4
225,5
226,9
227,6
228,7
229,5
230,5
231,4
232,7
233,8
234,6
235,8
236,4
237,3
238,2
239,4
240,5
241,6
242,3
243,2
244,4
245,5
246,8
247,7
248,6
249,6
250,5
251,9
252,3
253,7
254,4
255,7
256,4
257,5
258,3
259,4
260,9
261,5
262,5
263,4
264,5
265,5
266,9
267,5
268,10
269,3
270,7
271,6
272,6
273,4
274,7
275,4
276,5
277,6
278,5
279,7
280,6
281,6
282,4
283,7
284,5
285,3
286,4
287,3
288,6
289,7
290,4
291,6
292,6
293,5
294,7
295,8
296,7
297,3
298,5
299,8
300,7
301,9
302,4
303,6
304,7
305,3
306,6
307,5
308,7
309,4
310,4
311,10
312,7
313,7
314,9
315,8
316,9
317,7
318,4
319,6
320,6
321,6
322,9
323,6
324,4
325,7
326,9
327,7
328,7
329,6
330,6
331,8
332,5
333,5
334,6
335,5
336,7
337,6
338,5
339,8
340,4
341,3
342,6
343,8
344,9
345,6
346,7
347,5
348,3
349,5
350,5
351,4
352,5
353,6
354,4
355,4
356,3
357,4
358,3
359,3
360,8
361,7
362,7
363,6
364,5
365,4
366,3
367,9
368,10
369,6
370,5
371,5
372,9
373,11
374,9
375,3
376,5
377,5
378,5
379,7
380,2
381,3
382,3
383,7
384,8
385,6
386,6
387,4
388,8
389,4
390,6
391,8
392,5
393,4
394,6
395,7
396,9
397,7
398,5
399,8
400,11
401,3
402,5
403,5
404,5
405,8
406,3
407,6
408,5
409,6
410,3
411,6
412,6
413,8
414,9
415,6
416,4
417,6
418,4
419,3
420,2
421,3
422,3
423,5
424,7
425,7
426,5
427,5
428,9
429,6
430,7
431,4
432,8
433,3
434,7
435,8
436,8
437,7
438,9
439,9
440,9
441,4
442,7
443,2
444,7
445,5
446,8
447,6
448,4
449,5
450,10
451,9
452,3
453,6
454,8
455,6
456,7
457,7
458,6
459,2
460,5
461,6
462,8
463,6
464,4
465,3
466,5
467,11
468,11
469,8
470,4
471,6
472,3
473,3
474,7
475,7
476,6
477,6
478,5
479,8
480,5
481,3
482,4
483,6
484,6
485,4
486,7
487,5
488,3
489,4
490,9
491,11
492,5
493,1
494,4
495,6
496,3
497,9
498,8
499,4
500,5
501,8
502,9
503,10
504,7
505,8
506,4
507,5
508,4
509,2
510,4
511,3
512,7
513,5
514,7
515,5
516,8
517,9
518,9
519,5
520,8
521,9
522,7
523,5
524,6
525,3
526,5
527,4
528,5
529,4
530,6
531,5
532,5
533,4
534,5
535,7
536,7
537,4
538,2
539,3
540,6
541,9
542,1
543,1
544,1
545,2
546,2
547,4
548,3
549,5
550,2
551,6
552,5
553,6
554,8
555,6
556,12
557,9
558,5
559,6
560,6
561,7
562,5
563,3
564,2
565,5
566,6
567,4
568,3
569,5
570,4
571,11
572,7
573,5
574,4
575,9
576,11
577,4
578,3
579,7
580,8
581,6
582,3
583,4
584,6
585,5
586,4
587,7
588,6
589,3
590,6
591,5
592,8
593,4
594,6
595,3
596,6
597,7
598,7
599,7
600,4
601,5
602,5
603,4
604,6
605,3
606,7
607,8
608,7
609,10
610,6
611,5
612,6
613,9
614,4
615,3
616,3
617,5
618,5
619,6
620,7
