objective_value,generation,evaluations
1169317684.7111876,0,30
1146591448.60856,1,78
1131342757.234895,2,155
1107789260.5253265,3,216
1101851644.9472623,4,286
1099337582.4073431,5,366
1086474968.8602202,6,434
1063529167.4743885,7,500
1052172035.3420851,8,570
1038900746.4841813,9,654
1022679685.5453956,10,723
1022679685.5453956,11,805
1013435813.355416,12,867
986972682.0803094,13,946
979104105.7760726,14,1034
974137090.0295064,15,1107
973335035.9758863,16,1165
965028040.3308554,17,1240
930060017.9354614,18,1319
920571071.1002,19,1404
901785046.9256188,20,1494
901785046.9256188,21,1584
885808349.7043613,22,1648
864380490.7823566,23,1730
849203793.9525685,24,1798
799364259.5593739,25,1869
799364259.5593739,26,1942
799364259.5593739,27,2028
786506046.1664325,28,2110
781907267.8153,29,2176
758310205.8329765,30,2259
739544442.0420412,31,2320
730232836.3946697,32,2398
720718378.5316787,33,2464
712610695.8785292,34,2542
692237181.9801545,35,2633
692237181.9801545,36,2690
692214667.939729,37,2760
682716822.7513988,38,2848
674522664.4933765,39,2904
674522664.4933765,40,2985
660734106.952769,41,3071
648799309.6310931,42,3147
643203251.0546944,43,3219
625904180.0106313,44,3299
621862922.0656029,45,3382
611776035.0416,46,3444
601110551.7353965,47,3518
589910577.8701881,48,3612
581200207.2339292,49,3686
581200207.2339292,50,3740
568536669.5221007,51,3811
552576466.3831446,52,3899
552576466.3831446,53,3959
528589389.5719685,54,4028
510856319.79004896,55,4103
505527088.3984054,56,4178
498832023.8551751,57,4246
492139055.6481536,58,4327
471597682.0366169,59,4408
461083715.2478907,60,4477
451365685.30046815,61,4558
438168369.6116688,62,4647
426248224.4812981,63,4746
426248224.4812981,64,4833
418958634.6367354,65,4924
405257213.38482296,66,5000
396401662.1955574,67,5072
391665312.39682454,68,5153
377133972.80743057,69,5234
367863230.5884316,70,5314
362144611.1465062,71,5394
351465358.4706352,72,5459
335962369.3818418,73,5543
335962369.3818418,74,5616
333055563.672998,75,5696
323730200.0319664,76,5772
318672541.89413965,77,5847
303286329.73105264,78,5920
292067037.5113642,79,5998
290468474.8787661,80,6069
290468474.8787661,81,6143
286304905.16976464,82,6230
286304905.16976464,83,6311
280574168.18949455,84,6394
272992803.57330453,85,6461
265631683.57725108,86,6545
265631683.57725108,87,6620
254213443.86917305,88,6703
253039448.7527835,89,6783
253039448.7527835,90,6874
251783722.88880658,91,6939
251783722.88880658,92,7015
237170336.98699042,93,7098
230798376.36344704,94,7169
221825716.73596895,95,7245
215836560.15460682,96,7318
215551727.11272323,97,7403
201497186.20497748,98,7477
197048156.77983487,99,7555
191636942.13637286,100,7651
177204461.7706105,101,7717
177204461.7706105,102,7782
177204461.7706105,103,7879
174721848.4487568,104,7961
174047541.08348963,105,8019
167448846.26844633,106,8095
167098497.82772243,107,8175
167098497.82772243,108,8256
160205793.48104718,109,8346
158290736.61340696,110,8422
154352445.78169054,111,8498
152903801.09491405,112,8587
144101847.3132561,113,8671
139712225.97650993,114,8747
139712225.97650993,115,8813
138857924.89253142,116,8893
133392352.46036628,117,8964
131071673.70892374,118,9046
125966310.54785146,119,9132
123876896.57831122,120,9200
119588312.27839175,121,9276
116787358.32252926,122,9369
107271872.08798064,123,9442
103928787.27872646,124,9531
100249058.31012161,125,9598
100249058.31012161,126,9666
99534396.6546599,127,9751
99534396.6546599,128,9818
98259289.63417134,129,9898
92600447.65616016,130,9977
91587032.60470067,131,10065
87357414.05111946,132,10130
87357414.05111946,133,10204
85621485.7938611,134,10290
82489528.7274773,135,10369
82489528.7274773,136,10445
77534733.21395789,137,10511
77534733.21395789,138,10599
75598278.30141571,139,10679
74066749.0908948,140,10753
74066749.0908948,141,10829
71902894.16179389,142,10904
71902894.16179389,143,10973
71325293.66329297,144,11062
71325293.66329297,145,11118
70134376.09184206,146,11199
67243960.13395663,147,11282
66554071.76300844,148,11352
65226256.63675463,149,11428
63287868.02909189,150,11511
63287868.02909189,151,11591
58222790.16056397,152,11663
57124352.64646267,153,11734
57124352.64646267,154,11819
55456596.51679582,155,11885
55456596.51679582,156,11962
53569854.1347173,157,12041
52930718.00664247,158,12112
51768721.10487228,159,12192
51768721.10487228,160,12283
51768721.10487228,161,12355
48260396.2857403,162,12437
47402725.25442494,163,12520
45192363.93963449,164,12616
43459600.1010012,165,12714
43459600.1010012,166,12800
39990164.99580608,167,12878
35805889.19377623,168,12970
33539779.415728588,169,13039
33274592.748360388,170,13115
33274592.748360388,171,13206
31991476.171660166,172,13284
31657965.67272756,173,13363
28737455.98355921,174,13428
26736399.91693536,175,13511
26736399.91693536,176,13588
26736399.91693536,177,13673
26736399.91693536,178,13761
26736399.91693536,179,13856
26015594.474228743,180,13929
26015594.474228743,181,14005
24026637.413260147,182,14089
23681836.18534349,183,14192
23247551.515460998,184,14256
23060770.269233026,185,14341
23060770.269233026,186,14424
23060770.269233026,187,14500
23060770.269233026,188,14579
23060770.269233026,189,14638
23060770.269233026,190,14711
22660390.623903856,191,14801
22012075.43720496,192,14871
21631225.63107131,193,14967
21631225.63107131,194,15045
21165478.972445253,195,15130
20712055.023325447,196,15193
18206328.800028753,197,15284
17894225.232214373,198,15374
16759283.676846415,199,15429
16759283.676846415,200,15508
14331546.035326555,201,15597
13730059.995249743,202,15662
13633979.07285175,203,15738
13633979.07285175,204,15813
13633979.07285175,205,15894
13633979.07285175,206,15975
13633979.07285175,207,16060
13633979.07285175,208,16136
13240759.495722642,209,16209
13240759.495722642,210,16274
12340445.433105165,211,16371
12340445.433105165,212,16455
11741065.543611394,213,16540
11741065.543611394,214,16596
11741065.543611394,215,16665
11741065.543611394,216,16752
11305826.844141662,217,16836
10400505.481243044,218,16921
10400505.481243044,219,16999
10400505.481243044,220,17072
10400505.481243044,221,17162
9181528.397846917,222,17242
9181528.397846917,223,17324
9181528.397846917,224,17398
9181528.397846917,225,17480
8583693.363948332,226,17561
8033262.423759159,227,17661
8033262.423759159,228,17731
8033262.423759159,229,17804
8033262.423759159,230,17895
8033262.423759159,231,17983
8033262.423759159,232,18069
8033262.423759159,233,18135
8033262.423759159,234,18215
8033262.423759159,235,18295
8033262.423759159,236,18374
8033262.423759159,237,18452
8033262.423759159,238,18550
8033262.423759159,239,18623
8033262.423759159,240,18715
8033262.423759159,241,18799
8033262.423759159,242,18872
8033262.423759159,243,18959
8033262.423759159,244,19040
8033262.423759159,245,19113
8033262.423759159,246,19199
8033262.423759159,247,19267
8033262.423759159,248,19351
7475383.381637062,249,19433
7475383.381637062,250,19515
7475383.381637062,251,19593
7475383.381637062,252,19663
7475383.381637062,253,19742
7475383.381637062,254,19812
7475383.381637062,255,19898
7475383.381637062,256,19984
7475383.381637062,257,20033
7475383.381637062,258,20118
7475383.381637062,259,20209
6915610.933025071,260,20298
6915610.933025071,261,20356
6604095.241189717,262,20422
6604095.241189717,263,20511
6604095.241189717,264,20597
6604095.241189717,265,20660
6604095.241189717,266,20745
6604095.241189717,267,20827
6604095.241189717,268,20913
6604095.241189717,269,20969
6604095.241189717,270,21060
6604095.241189717,271,21142
6604095.241189717,272,21224
6604095.241189717,273,21305
5795695.981123878,274,21402
5795695.981123878,275,21484
5795695.981123878,276,21578
4896743.968112974,277,21666
4896743.968112974,278,21746
4896743.968112974,279,21802
4896743.968112974,280,21883
4896743.968112974,281,21964
4896743.968112974,282,22037
4589809.660098902,283,22128
4589809.660098902,284,22203
4589809.660098902,285,22270
4589809.660098902,286,22363
4589809.660098902,287,22454
4589809.660098902,288,22535
4589809.660098902,289,22608
4589809.660098902,290,22703
4589809.660098902,291,22792
4589809.660098902,292,22870
4589809.660098902,293,22949
4589809.660098902,294,23030
4589809.660098902,295,23097
4589809.660098902,296,23178
4589809.660098902,297,23280
4589809.660098902,298,23366
4589809.660098902,299,23419
4589809.660098902,300,23503
4589809.660098902,301,23571
4589809.660098902,302,23659
4589809.660098902,303,23733
4589809.660098902,304,23796
4589809.660098902,305,23880
4589809.660098902,306,23966
4589809.660098902,307,24045
4589809.660098902,308,24137
4589809.660098902,309,24221
4589809.660098902,310,24315
4589809.660098902,311,24366
4589809.660098902,312,24450
4589809.660098902,313,24538
4589809.660098902,314,24618
4589809.660098902,315,24700
4589809.660098902,316,24785
4589809.660098902,317,24865
4589809.660098902,318,24950
4270806.140862185,319,25031
4270806.140862185,320,25113
4270806.140862185,321,25186
4270806.140862185,322,25281
4270806.140862185,323,25368
4270806.140862185,324,25442
4270806.140862185,325,25533
4270806.140862185,326,25595
4270806.140862185,327,25677
4270806.140862185,328,25751
4270806.140862185,329,25839
4195830.576921084,330,25925
4195830.576921084,331,26012
4195830.576921084,332,26092
4195830.576921084,333,26168
4195830.576921084,334,26243
4195830.576921084,335,26323
4195830.576921084,336,26407
4195830.576921084,337,26474
4195830.576921084,338,26566
4195830.576921084,339,26647
4195830.576921084,340,26749
4195830.576921084,341,26840
4083518.6023401106,342,26932
4083518.6023401106,343,27009
4083518.6023401106,344,27094
4083518.6023401106,345,27179
4083518.6023401106,346,27262
4083518.6023401106,347,27352
4018600.527909134,348,27417
4018600.527909134,349,27491
4018600.527909134,350,27580
4018600.527909134,351,27654
4018600.527909134,352,27744
4018600.527909134,353,27827
4018600.527909134,354,27909
4018600.527909134,355,27979
4018600.527909134,356,28053
4018600.527909134,357,28132
4018600.527909134,358,28201
4018600.527909134,359,28303
4018600.527909134,360,28393
4018600.527909134,361,28455
4018600.527909134,362,28541
4018600.527909134,363,28628
3662449.0775291,364,28714
3662449.0775291,365,28800
3662449.0775291,366,28858
3662449.0775291,367,28958
3662449.0775291,368,29037
3662449.0775291,369,29128
3662449.0775291,370,29216
3662449.0775291,371,29296
3662449.0775291,372,29388
3662449.0775291,373,29457
3662449.0775291,374,29542
3662449.0775291,375,29614
3662449.0775291,376,29703
3662449.0775291,377,29788
3637658.641230942,378,29875
3637658.641230942,379,29951
3637658.641230942,380,30032
3637658.641230942,381,30106
3637658.641230942,382,30178
3637658.641230942,383,30256
3637658.641230942,384,30342
3637658.641230942,385,30411
3637658.641230942,386,30497
3637658.641230942,387,30561
3637658.641230942,388,30632
3637658.641230942,389,30698
3637658.641230942,390,30768
3268229.4198061605,391,30855
3268229.4198061605,392,30940
3268229.4198061605,393,31021
3268229.4198061605,394,31097
3268229.4198061605,395,31183
3268229.4198061605,396,31252
3268229.4198061605,397,31329
3268229.4198061605,398,31412
3268229.4198061605,399,31495
3268229.4198061605,400,31561
3268229.4198061605,401,31644
3268229.4198061605,402,31709
3268229.4198061605,403,31796
3268229.4198061605,404,31877
3268229.4198061605,405,31953
3268229.4198061605,406,32041
3268229.4198061605,407,32129
3268229.4198061605,408,32211
3268229.4198061605,409,32299
3268229.4198061605,410,32384
3268229.4198061605,411,32462
3268229.4198061605,412,32540
3268229.4198061605,413,32627
3268229.4198061605,414,32700
3255574.929751529,415,32794
3255574.929751529,416,32871
3255574.929751529,417,32949
3255574.929751529,418,33042
3255574.929751529,419,33121
3255574.929751529,420,33197
3255574.929751529,421,33279
3255574.929751529,422,33360
3255574.929751529,423,33438
3255574.929751529,424,33510
3255574.929751529,425,33602
3255574.929751529,426,33670
3255574.929751529,427,33749
3255574.929751529,428,33834
3255574.929751529,429,33916
3255574.929751529,430,34003
3255574.929751529,431,34088
3255574.929751529,432,34171
3255574.929751529,433,34250
3255574.929751529,434,34323
3255574.929751529,435,34413
3255574.929751529,436,34475
3255574.929751529,437,34568
3255574.929751529,438,34652
3255574.929751529,439,34733
3255574.929751529,440,34811
3255574.929751529,441,34910
3255574.929751529,442,34995
3255574.929751529,443,35080
3255574.929751529,444,35169
3255574.929751529,445,35247
3255574.929751529,446,35324
3255574.929751529,447,35407
3255574.929751529,448,35508
3255574.929751529,449,35597
3255574.929751529,450,35681
3255574.929751529,451,35749
3255574.929751529,452,35818
3255574.929751529,453,35904
3255574.929751529,454,35994
3255574.929751529,455,36073
3255574.929751529,456,36143
3255574.929751529,457,36228
3255574.929751529,458,36299
3255574.929751529,459,36378
3255574.929751529,460,36464
3255574.929751529,461,36532
3255574.929751529,462,36613
3255574.929751529,463,36701
3255574.929751529,464,36784
3255574.929751529,465,36871
3255574.929751529,466,36938
3255574.929751529,467,37007
3255574.929751529,468,37104
3255574.929751529,469,37179
3255574.929751529,470,37255
3255574.929751529,471,37304
3255574.929751529,472,37386
3255574.929751529,473,37472
3255574.929751529,474,37529
3255574.929751529,475,37611
3255574.929751529,476,37710
3255574.929751529,477,37770
3255574.929751529,478,37865
3255574.929751529,479,37945
3255574.929751529,480,37994
3255574.929751529,481,38081
3255574.929751529,482,38155
3255574.929751529,483,38235
3255574.929751529,484,38293
3255574.929751529,485,38373
3255574.929751529,486,38453
3255574.929751529,487,38531
3255574.929751529,488,38603
3255574.929751529,489,38672
3255574.929751529,490,38757
3255574.929751529,491,38826
3255574.929751529,492,38898
3255574.929751529,493,38982
3255574.929751529,494,39071
3255574.929751529,495,39155
3255574.929751529,496,39241
3255574.929751529,497,39313
3255574.929751529,498,39387
3255574.929751529,499,39474
3255574.929751529,500,39559
3255574.929751529,501,39636
3255574.929751529,502,39731
3255574.929751529,503,39822
3255574.929751529,504,39895
3255574.929751529,505,39980
3255574.929751529,506,40064
3255574.929751529,507,40137
3255574.929751529,508,40227
3255574.929751529,509,40307
3255574.929751529,510,40374
3255574.929751529,511,40462
3255574.929751529,512,40547
3255574.929751529,513,40630
3255574.929751529,514,40693
3255574.929751529,515,40768
3255574.929751529,516,40844
3255574.929751529,517,40917
3255574.929751529,518,41003
3255574.929751529,519,41092
3255574.929751529,520,41176
3255574.929751529,521,41250
3255574.929751529,522,41341
3102181.2271810034,523,41433
3102181.2271810034,524,41538
3102181.2271810034,525,41609
3102181.2271810034,526,41695
3102181.2271810034,527,41765
3102181.2271810034,528,41844
3102181.2271810034,529,41892
3102181.2271810034,530,41961
3102181.2271810034,531,42063
3102181.2271810034,532,42123
3102181.2271810034,533,42214
3102181.2271810034,534,42286
3102181.2271810034,535,42364
3102181.2271810034,536,42461
3102181.2271810034,537,42528
3102181.2271810034,538,42601
3102181.2271810034,539,42683
3102181.2271810034,540,42768
3102181.2271810034,541,42846
3102181.2271810034,542,42934
3102181.2271810034,543,43034
3102181.2271810034,544,43124
3102181.2271810034,545,43209
3102181.2271810034,546,43297
3102181.2271810034,547,43367
3102181.2271810034,548,43440
3102181.2271810034,549,43532
3102181.2271810034,550,43606
3102181.2271810034,551,43688
3102181.2271810034,552,43760
3102181.2271810034,553,43838
3102181.2271810034,554,43922
3102181.2271810034,555,44010
3102181.2271810034,556,44070
3102181.2271810034,557,44164
3102181.2271810034,558,44241
3102181.2271810034,559,44316
3102181.2271810034,560,44395
3102181.2271810034,561,44447
3102181.2271810034,562,44534
3102181.2271810034,563,44594
3102181.2271810034,564,44685
3102181.2271810034,565,44744
3102181.2271810034,566,44826
3102181.2271810034,567,44911
3102181.2271810034,568,44979
3102181.2271810034,569,45063
3102181.2271810034,570,45144
3102181.2271810034,571,45235
3102181.2271810034,572,45322
3102181.2271810034,573,45392
3102181.2271810034,574,45474
3102181.2271810034,575,45564
3102181.2271810034,576,45633
3102181.2271810034,577,45713
3102181.2271810034,578,45808
3102181.2271810034,579,45867
3102181.2271810034,580,45938
3102181.2271810034,581,46021
3102181.2271810034,582,46093
3102181.2271810034,583,46166
3102181.2271810034,584,46261
3102181.2271810034,585,46346
3102181.2271810034,586,46434
3102181.2271810034,587,46499
3102181.2271810034,588,46574
3102181.2271810034,589,46657
3102181.2271810034,590,46744
3102181.2271810034,591,46804
3102181.2271810034,592,46880
3102181.2271810034,593,46951
3102181.2271810034,594,47040
3102181.2271810034,595,47122
3102181.2271810034,596,47203
3102181.2271810034,597,47291
3102181.2271810034,598,47365
3102181.2271810034,599,47438
3102181.2271810034,600,47523
3102181.2271810034,601,47608
3102181.2271810034,602,47690
3102181.2271810034,603,47776
3102181.2271810034,604,47826
3102181.2271810034,605,47907
3102181.2271810034,606,47978
3102181.2271810034,607,48071
3102181.2271810034,608,48156
3102181.2271810034,609,48223
3102181.2271810034,610,48316
3102181.2271810034,611,48403
3102181.2271810034,612,48492
3102181.2271810034,613,48546
3102181.2271810034,614,48635
3102181.2271810034,615,48726
3102181.2271810034,616,48809
3102181.2271810034,617,48857
3102181.2271810034,618,48943
3102181.2271810034,619,49036
3102181.2271810034,620,49095
3102181.2271810034,621,49175
3102181.2271810034,622,49263
3102181.2271810034,623,49342
3102181.2271810034,624,49419
3102181.2271810034,625,49502
3102181.2271810034,626,49586
3102181.2271810034,627,49670
3102181.2271810034,628,49764
3102181.2271810034,629,49850
3102181.2271810034,630,49909
3102181.2271810034,631,50002
