generation,unique_ids
0,30
1,25
2,27
3,27
4,28
5,27
6,23
7,26
8,24
9,23
10,27
11,27
12,28
13,27
14,26
15,26
16,28
17,26
18,29
19,29
20,28
21,26
22,27
23,23
24,27
25,25
26,26
27,24
28,26
29,25
30,27
31,27
32,27
33,25
34,26
35,29
36,26
37,25
38,24
39,27
40,27
41,27
42,27
43,23
44,27
45,24
46,27
47,26
48,29
49,24
50,25
51,25
52,28
53,25
54,26
55,26
56,26
57,27
58,24
59,28
60,26
61,27
62,26
63,28
64,25
65,25
66,28
67,28
68,26
69,28
70,23
71,25
72,27
73,25
74,26
75,25
76,27
77,26
78,26
79,26
80,27
81,23
82,28
83,27
84,27
85,23
86,27
87,26
88,26
89,24
90,26
91,24
92,27
93,27
94,27
95,27
96,28
97,26
98,25
99,25
100,25
101,27
102,29
103,24
104,25
105,26
106,26
107,24
108,27
109,27
110,25
111,26
112,27
113,22
114,24
115,25
116,25
117,25
118,28
119,26
120,26
121,26
122,26
123,26
124,23
125,24
126,26
127,26
128,25
129,28
130,29
131,27
132,25
133,28
134,25
135,26
136,27
137,26
138,26
139,27
140,28
141,23
142,28
143,27
144,28
145,25
146,29
147,27
148,28
149,27
150,28
151,27
152,27
153,25
154,25
155,26
156,25
157,27
158,28
159,27
160,27
161,24
162,25
163,27
164,24
165,24
166,28
167,24
168,26
169,24
170,26
171,26
172,29
173,27
174,26
175,28
176,25
177,25
178,28
179,27
180,29
181,28
182,27
183,22
184,25
185,27
186,26
187,30
188,22
189,26
190,25
191,27
192,28
193,24
194,23
195,27
196,25
197,26
198,27
199,29
200,28
201,29
202,29
203,26
204,27
205,26
206,26
207,28
208,26
209,25
210,26
211,26
212,26
213,28
214,24
215,24
216,26
217,28
218,26
219,24
220,28
221,24
222,28
223,24
224,29
225,29
226,25
227,22
228,24
229,25
230,24
231,26
232,27
233,30
234,28
235,27
236,27
237,26
238,26
239,26
240,23
241,26
242,23
243,27
244,26
245,26
246,26
247,27
248,29
249,23
250,25
251,26
252,26
253,24
254,25
255,26
256,26
257,28
258,26
259,26
260,22
261,27
262,24
263,27
264,28
265,29
266,27
267,25
268,24
269,25
270,26
271,24
272,27
273,27
274,28
275,24
276,22
277,25
278,28
279,26
280,25
281,28
282,27
283,25
284,27
285,27
286,28
287,29
288,26
289,25
290,24
291,25
292,23
293,27
294,24
295,28
296,27
297,27
298,26
299,27
300,26
301,26
302,29
303,25
304,26
305,28
306,24
307,24
308,25
309,28
310,25
311,28
312,27
313,24
314,23
315,26
316,29
317,27
318,27
319,24
320,25
321,24
322,25
323,29
324,28
325,26
326,26
327,28
328,27
329,29
330,27
331,27
332,25
333,24
334,19
335,26
336,23
337,23
338,25
339,27
340,28
341,27
342,29
343,29
344,26
345,26
346,26
347,23
348,29
349,21
350,26
351,27
352,27
353,24
354,25
355,26
356,26
357,26
358,26
359,27
360,26
361,26
362,25
363,24
364,27
365,27
366,27
367,28
368,26
369,27
370,27
371,27
372,28
373,27
374,27
375,27
376,28
377,24
378,26
379,28
380,27
381,24
382,24
383,24
384,23
385,23
386,29
387,28
388,28
389,25
390,24
391,26
392,24
393,27
394,25
395,25
396,26
397,27
398,28
399,25
400,29
401,27
402,28
403,25
404,24
405,24
406,22
407,27
408,26
409,25
410,24
411,26
412,24
413,24
414,26
415,26
416,25
417,23
418,24
419,27
420,27
421,26
422,29
423,28
424,28
425,26
426,29
427,27
428,28
429,25
430,25
431,25
432,28
433,28
434,25
435,25
436,26
437,26
438,27
439,26
440,27
441,28
442,23
443,27
444,23
445,27
446,26
447,25
448,24
449,24
450,29
451,25
452,27
453,25
454,25
455,28
456,27
457,23
458,29
459,26
460,26
461,24
462,26
463,24
464,25
465,28
466,25
467,28
468,27
469,26
470,26
471,27
472,27
473,28
474,24
475,26
476,26
477,29
478,24
479,27
480,27
481,26
482,25
483,26
484,23
485,27
486,25
487,27
488,26
489,27
490,26
491,25
492,28
493,25
494,29
495,25
496,25
497,27
498,29
499,27
500,28
501,30
502,29
503,24
504,26
505,26
506,25
507,23
508,25
509,25
510,24
511,23
512,25
513,25
514,28
515,28
516,26
517,27
518,24
519,26
520,27
521,27
522,28
523,24
524,24
525,28
526,27
527,27
528,25
529,28
530,27
531,28
532,27
533,26
534,28
535,29
536,27
537,27
538,26
539,26
540,25
541,28
542,25
543,23
544,27
545,26
546,25
547,25
548,25
549,23
550,26
551,25
552,26
553,29
554,28
555,28
556,27
557,27
558,24
559,27
560,28
561,26
562,27
563,24
564,24
565,26
566,26
567,26
568,26
569,26
570,24
571,24
572,25
573,29
574,29
575,25
576,26
577,26
578,27
579,26
580,28
581,25
582,26
583,25
584,24
585,26
586,28
587,23
588,28
589,26
590,27
591,26
592,26
593,27
594,26
595,28
596,26
597,25
598,27
599,24
600,27
