generation,unique_ids
0,30
1,29
2,24
3,27
4,25
5,23
6,23
7,25
8,27
9,24
10,29
11,26
12,26
13,26
14,25
15,25
16,27
17,27
18,28
19,27
20,25
21,26
22,26
23,26
24,27
25,26
26,26
27,22
28,27
29,28
30,25
31,24
32,25
33,27
34,28
35,26
36,24
37,24
38,24
39,27
40,25
41,26
42,28
43,23
44,24
45,25
46,27
47,29
48,25
49,24
50,25
51,25
52,27
53,27
54,27
55,28
56,25
57,27
58,25
59,28
60,25
61,25
62,26
63,26
64,24
65,25
66,22
67,23
68,24
69,29
70,27
71,24
72,27
73,27
74,27
75,28
76,28
77,28
78,25
79,23
80,28
81,24
82,28
83,27
84,25
85,25
86,27
87,24
88,27
89,22
90,28
91,24
92,25
93,27
94,21
95,26
96,26
97,29
98,25
99,24
100,23
101,23
102,27
103,23
104,24
105,28
106,28
107,29
108,29
109,26
110,27
111,28
112,27
113,29
114,25
115,26
116,27
117,25
118,25
119,27
120,25
121,27
122,26
123,23
124,23
125,24
126,26
127,23
128,26
129,27
130,25
131,28
132,23
133,25
134,26
135,24
136,24
137,24
138,25
139,24
140,26
141,26
142,26
143,27
144,26
145,24
146,26
147,25
148,23
149,22
150,27
151,25
152,28
153,26
154,24
155,28
156,25
157,26
158,25
159,24
160,25
161,24
162,26
163,28
164,26
165,28
166,24
167,25
168,26
169,22
170,25
171,27
172,26
173,23
174,27
175,26
176,27
177,26
178,25
179,29
180,26
181,25
182,23
183,26
184,27
185,26
186,26
187,27
188,26
189,26
190,28
191,28
192,26
193,23
194,25
195,26
196,26
197,27
198,24
199,24
200,27
201,27
202,27
203,25
204,26
205,26
206,27
207,26
208,28
209,27
210,24
211,24
212,28
213,29
214,25
215,26
216,26
217,28
218,27
219,29
220,25
221,28
222,27
223,27
224,24
225,23
226,27
227,26
228,23
229,28
230,26
231,27
232,25
233,26
234,28
235,26
236,26
237,27
238,28
239,26
240,25
241,26
242,25
243,25
244,25
245,23
246,28
247,27
248,27
249,26
250,28
251,27
252,28
253,27
254,25
255,23
256,23
257,25
258,27
259,26
260,25
261,25
262,24
263,25
264,27
265,26
266,27
267,26
268,24
269,27
270,26
271,26
272,25
273,26
274,26
275,27
276,24
277,27
278,27
279,26
280,24
281,24
282,27
283,27
284,26
285,24
286,28
287,28
288,23
289,28
290,24
291,27
292,26
293,26
294,27
295,25
296,23
297,27
298,24
299,21
300,28
301,28
302,27
303,29
304,26
305,24
306,28
307,25
308,27
309,29
310,27
311,26
312,25
313,27
314,27
315,27
316,25
317,21
318,25
319,27
320,27
321,25
322,25
323,25
324,24
325,26
326,27
327,27
328,27
329,25
330,23
331,26
332,24
333,26
334,28
335,21
336,28
337,26
338,28
339,24
340,28
341,25
342,29
343,27
344,22
345,26
346,26
347,24
348,23
349,24
350,24
351,27
352,26
353,26
354,29
355,25
356,26
357,25
358,25
359,26
360,29
361,26
362,27
363,25
364,25
365,26
366,25
367,29
368,26
369,24
370,26
371,28
372,25
373,28
374,23
375,24
376,27
377,25
378,27
379,25
380,25
381,27
382,26
383,26
384,26
385,24
386,26
387,28
388,27
389,28
390,26
391,25
392,27
393,24
394,23
395,24
396,25
397,27
398,23
399,26
400,27
401,28
402,24
403,22
404,27
405,27
406,26
407,27
408,26
409,25
410,25
411,21
412,22
413,26
414,25
415,25
416,29
417,27
418,28
419,27
420,28
421,24
422,28
423,26
424,26
425,26
426,26
427,26
428,28
429,26
430,24
431,26
432,26
433,25
434,24
435,28
436,28
437,28
438,26
439,26
440,29
441,25
442,26
443,25
444,27
445,28
446,27
447,28
448,28
449,28
450,24
451,27
452,28
453,24
454,24
455,26
456,25
457,27
458,28
459,25
460,25
461,28
462,26
463,25
464,28
465,26
466,27
467,28
468,25
469,25
470,26
471,27
472,27
473,24
474,28
475,24
476,22
477,26
478,26
479,26
480,27
481,27
482,23
483,26
484,28
485,25
486,28
487,24
488,27
489,26
490,26
491,22
492,24
493,22
494,26
495,22
496,28
497,24
498,28
499,24
500,26
501,23
502,27
503,28
504,25
505,25
506,26
507,27
508,26
509,29
510,26
511,25
512,29
513,25
514,27
515,26
516,26
517,28
518,27
519,26
520,24
521,27
522,25
523,26
524,25
525,23
526,23
527,26
528,26
529,25
530,25
531,27
532,27
533,26
534,22
535,25
536,23
537,24
538,28
539,27
540,23
541,28
542,27
543,22
544,29
545,28
546,29
547,25
548,26
549,27
550,28
551,25
552,23
553,26
554,27
555,26
556,29
557,27
558,27
559,28
560,25
561,26
562,26
563,24
564,25
565,23
566,26
567,24
568,22
569,26
570,26
571,26
572,27
573,23
574,23
575,26
576,27
577,27
578,29
579,27
580,26
581,26
582,28
583,25
584,25
585,26
586,27
587,26
588,25
589,26
590,29
591,27
592,25
593,26
594,27
595,28
596,23
597,26
598,28
599,25
600,26
601,28
602,27
603,27
604,28
605,25
606,24
607,23
608,24
609,25
610,28
611,26
612,26
613,24
614,27
615,24
616,22
617,24
618,25
619,26
620,25
621,23
622,27
623,27
624,25
625,28
626,26
627,21
628,26
629,28
630,25
631,23
632,25
