objective_value,generation,evaluations
1.537904156361744,0,30
1.4715670317795446,1,96
1.132546275648702,2,163
1.1039812135023408,3,243
0.5025400767464965,4,320
0.30524081287600735,5,403
0.2759237490759924,6,473
0.2759237490759924,7,536
0.23451483951187713,8,625
0.23451483951187713,9,682
0.23451483951187713,10,758
0.24210830106729653,11,840
0.2409805646551222,12,916
0.6004853643398219,13,990
0.2538945648004257,14,1061
0.3602966541070979,15,1163
0.3602966541070979,16,1256
0.11358684318090317,17,1339
0.11358684318090317,18,1410
0.22278744912492,19,1473
0.22278744912492,20,1562
0.30357232453282246,21,1630
0.25496183509207493,22,1709
0.08302180062332742,23,1793
0.3179459085722799,24,1860
0.24918890289595685,25,1947
0.43023099605952275,26,2021
0.34593172580427156,27,2109
0.1901957973290247,28,2190
0.43023099605952275,29,2269
0.532449140358186,30,2322
0.4903316864476408,31,2407
0.39378740046118066,32,2494
0.215803788901322,33,2585
0.18703285300556816,34,2673
0.22400690942430512,35,2753
0.22400690942430512,36,2805
0.5948720053996105,37,2881
0.13455670318487856,38,2953
0.4592901367607327,39,3041
0.2353854439499976,40,3107
0.2461091380607343,41,3206
0.6020526447536891,42,3288
0.7215126183324222,43,3353
0.2892788196153029,44,3434
0.2892788196153029,45,3520
0.23007047792468793,46,3584
0.17439904982542587,47,3655
0.23007047792468793,48,3732
0.23007047792468793,49,3790
0.5992868648249214,50,3882
0.8431787022745211,51,3955
0.48247520734418603,52,4038
0.1247180209798815,53,4138
0.26985141979258365,54,4203
0.5272768696677121,55,4278
0.3214149666629873,56,4358
0.13900681634355183,57,4426
0.13900681634355183,58,4506
0.13900681634355183,59,4570
0.13900681634355183,60,4652
0.48353871053881403,61,4734
0.39579208700389135,62,4813
0.39579208700389135,63,4886
0.39579208700389135,64,4953
0.39579208700389135,65,5015
0.24974882329398762,66,5100
0.7223470161724193,67,5167
0.18679544137800308,68,5255
0.7111113766390424,69,5317
0.26212074472248537,70,5406
0.26212074472248537,71,5480
0.26212074472248537,72,5554
0.19388713066891494,73,5625
0.35332606183525905,74,5714
0.35332606183525905,75,5779
0.186626355027538,76,5860
0.186626355027538,77,5941
0.186626355027538,78,6022
0.186626355027538,79,6085
0.186626355027538,80,6181
0.186626355027538,81,6248
0.0230157454819645,82,6339
0.0230157454819645,83,6405
0.0809982642097391,84,6491
0.22220856046357806,85,6575
0.05778629466595753,86,6651
0.05778629466595753,87,6722
0.28030009042385884,88,6796
0.16539478806955277,89,6863
0.28030009042385884,90,6946
0.28030009042385884,91,7010
0.28762250475675444,92,7094
0.28762250475675444,93,7150
0.5652733833552499,94,7223
0.09700153527392719,95,7302
0.47077894600027115,96,7393
0.43527844128105364,97,7468
0.13344569154008812,98,7538
0.4542698411424073,99,7592
0.36353847059909794,100,7676
0.36655357517263365,101,7728
0.36655357517263365,102,7817
0.2650763523127765,103,7900
0.351158587747444,104,7962
0.351158587747444,105,8047
0.351158587747444,106,8106
0.2931488136309559,107,8191
0.14067632584214074,108,8265
0.14067632584214074,109,8315
0.14067632584214074,110,8414
0.14067632584214074,111,8504
0.14067632584214074,112,8566
0.18375342945084328,113,8657
0.18375342945084328,114,8733
0.25421631789373567,115,8818
0.25421631789373567,116,8888
0.3593262201655072,117,8975
0.18311089328599528,118,9059
0.18311089328599528,119,9129
0.07583097265896732,120,9221
0.18311089328599528,121,9283
0.18311089328599528,122,9344
0.18311089328599528,123,9429
0.18311089328599528,124,9512
0.18311089328599528,125,9572
0.18311089328599528,126,9660
0.14386675499120216,127,9716
0.4320701550831858,128,9794
0.4320701550831858,129,9859
0.28564004077838934,130,9939
0.28564004077838934,131,10015
0.2552856033085259,132,10096
0.12082630871417877,133,10177
0.12082630871417877,134,10245
0.12082630871417877,135,10318
0.12082630871417877,136,10402
0.10475732594904241,137,10484
0.10475732594904241,138,10556
0.10475732594904241,139,10639
0.3245739630053833,140,10697
0.3245739630053833,141,10788
0.43624438083857997,142,10882
0.08345947118423325,143,10948
0.1451921382010798,144,11031
0.06288164030099963,145,11096
0.06288164030099963,146,11174
0.2704045937579944,147,11253
0.2704045937579944,148,11331
0.08469940108580332,149,11404
0.08469940108580332,150,11487
0.08469940108580332,151,11578
0.08469940108580332,152,11637
0.19848908179918012,153,11721
0.19848908179918012,154,11807
0.3592001846838351,155,11880
0.3592001846838351,156,11973
0.3592001846838351,157,12054
0.5099045946456179,158,12131
0.4006023306162739,159,12216
0.5203024779100192,160,12308
0.5203024779100192,161,12396
0.5203024779100192,162,12453
0.4399602655798991,163,12548
0.27215367998000684,164,12625
0.3811557055074759,165,12695
0.25959961002087606,166,12761
0.1411073677899749,167,12838
0.10195670364951259,168,12937
0.36893107989740903,169,13014
0.26377262473613594,170,13098
0.2796196679005587,171,13181
0.14499247358627299,172,13240
0.14499247358627299,173,13329
0.0933224704020349,174,13427
