generation,unique_ids
0,30
1,24
2,21
3,22
4,24
5,25
6,23
7,20
8,22
9,26
10,23
11,21
12,21
13,24
14,21
15,25
16,25
17,27
18,25
19,25
20,26
21,26
22,23
23,21
24,20
25,21
26,19
27,20
28,23
29,26
30,23
31,23
32,21
33,22
34,24
35,22
36,25
37,22
38,20
39,22
40,25
41,23
42,23
43,21
44,23
45,28
46,25
47,24
48,26
49,22
50,29
51,24
52,24
53,27
54,22
55,21
56,26
57,22
58,26
59,27
60,26
61,22
62,25
63,26
64,27
65,24
66,23
67,20
68,22
69,22
70,25
71,23
72,22
73,24
74,23
75,22
76,22
77,25
78,26
79,25
80,24
81,26
82,21
83,22
84,21
85,19
86,23
87,25
88,27
89,25
90,25
91,23
92,24
93,23
94,21
95,23
96,25
97,24
98,21
99,20
100,23
101,25
102,21
103,26
104,23
105,27
106,23
107,23
108,24
109,18
110,24
111,23
112,24
113,20
114,21
115,23
116,22
117,27
118,25
119,20
120,25
121,25
122,22
123,23
124,26
125,23
126,27
127,25
128,24
129,22
130,21
131,25
132,21
133,25
134,25
135,26
136,23
137,22
138,22
139,23
140,21
141,23
142,26
143,21
144,29
145,24
146,26
147,26
148,23
149,26
150,23
151,20
152,22
153,22
154,23
155,23
156,24
157,22
158,22
159,25
160,23
161,23
162,23
163,25
164,23
165,24
166,23
167,24
168,25
169,21
170,23
171,20
172,24
173,24
174,23
175,21
176,22
177,19
178,23
179,24
180,26
181,25
182,20
183,25
184,24
185,24
186,24
187,24
188,25
189,21
190,23
191,19
192,20
193,23
194,26
195,20
196,22
197,23
198,23
199,24
200,27
201,20
202,20
203,20
204,20
205,22
206,27
207,20
208,23
209,23
210,25
211,22
212,24
213,24
214,22
215,24
216,23
217,27
218,25
219,24
220,21
221,25
222,23
223,25
224,22
225,25
226,23
227,21
228,22
229,23
230,22
231,22
232,26
233,23
234,26
235,21
236,23
237,23
238,25
239,25
240,21
241,25
242,22
243,20
244,21
245,20
246,22
247,24
248,19
249,24
250,27
251,24
252,21
253,23
254,23
255,19
256,20
257,21
258,24
259,24
260,25
261,24
262,23
263,25
264,27
265,20
266,24
267,25
268,25
269,27
270,20
271,24
272,27
273,24
274,22
275,26
276,24
277,25
278,23
279,24
280,24
281,22
282,23
283,23
284,23
285,21
286,17
287,20
288,21
289,18
290,21
291,22
292,24
293,25
294,27
295,28
296,27
297,25
298,27
299,25
300,22
301,25
302,26
303,25
304,24
305,17
306,20
307,22
308,22
309,22
310,20
311,23
312,26
313,22
314,24
315,23
316,23
317,23
318,21
319,24
320,25
321,24
322,24
323,25
324,25
325,23
326,24
327,24
328,23
329,22
330,27
331,25
332,20
333,25
334,19
335,22
336,23
337,22
338,23
339,21
340,23
341,24
342,25
343,25
344,25
345,25
346,24
347,24
348,22
349,26
350,22
351,24
352,22
353,25
354,26
355,23
356,22
357,27
358,25
359,21
360,22
361,23
362,23
363,27
364,22
365,25
366,27
367,27
368,22
369,21
370,23
371,21
372,20
373,24
374,27
375,24
376,23
377,22
378,21
379,21
380,24
381,25
382,23
383,25
384,27
385,23
386,24
387,24
388,24
389,25
390,22
391,22
392,26
393,26
394,22
395,27
396,24
397,27
398,26
399,22
400,24
401,23
402,24
403,23
404,21
405,22
406,26
407,23
408,21
409,22
410,24
411,21
412,21
413,25
414,21
415,22
416,25
417,20
418,19
419,25
420,25
421,27
422,27
423,24
424,26
425,26
426,25
427,22
428,21
429,20
430,22
431,24
432,24
433,24
434,24
435,25
436,25
437,21
438,27
439,26
440,25
441,26
442,23
443,23
444,22
445,24
446,25
447,22
448,23
449,21
450,23
451,27
452,21
453,21
454,22
455,24
456,23
457,23
458,24
459,23
460,24
461,24
462,23
463,22
464,23
465,21
466,23
467,23
468,23
469,26
470,24
471,21
472,22
473,22
474,22
475,26
476,23
477,23
478,24
479,22
480,26
481,26
482,23
483,25
484,26
485,27
486,22
487,23
488,23
489,24
490,22
491,26
492,22
493,24
494,22
495,23
496,22
497,25
498,20
499,24
500,22
501,23
502,23
503,19
504,21
505,19
506,21
507,24
508,26
509,25
510,24
511,23
512,23
513,26
514,25
515,26
516,27
517,25
518,26
519,23
520,21
521,22
522,26
523,23
524,25
525,23
526,22
527,23
528,20
529,21
530,23
531,20
532,22
533,23
534,23
535,22
536,25
537,23
538,27
539,23
540,19
541,23
542,24
543,23
544,25
545,24
546,24
547,26
548,19
549,23
550,26
551,25
552,24
553,22
554,24
555,23
556,22
557,26
558,24
559,22
560,22
561,27
562,26
563,25
564,25
565,22
566,22
567,24
568,29
569,26
570,25
571,25
572,20
573,21
574,25
575,27
576,25
577,24
578,25
579,20
580,27
581,24
582,23
583,24
584,22
585,25
586,25
587,28
588,27
589,25
590,24
591,23
592,24
593,26
594,25
595,25
596,26
597,26
598,23
599,21
600,24
601,25
602,22
603,23
604,21
605,19
606,22
607,21
608,22
609,25
610,22
611,25
612,27
613,21
614,27
615,27
616,25
617,26
618,26
619,23
620,24
621,26
622,23
623,25
624,25
625,24
626,25
627,24
628,25
629,25
630,23
631,23
632,27
633,24
634,21
635,22
636,19
637,23
638,22
639,25
640,25
641,23
642,15
643,22
644,26
645,26
646,26
647,25
648,24
649,26
650,24
651,24
652,23
653,24
654,25
655,23
656,24
657,22
658,21
659,21
660,26
661,23
662,22
663,25
664,20
665,22
666,23
667,25
668,21
669,23
670,23
671,24
672,24
673,22
674,23
675,27
676,23
677,20
678,25
679,27
680,22
681,23
682,24
683,20
684,22
685,22
686,24
687,22
688,20
689,20
690,21
691,24
692,22
693,23
694,21
695,22
696,23
697,23
698,26
699,25
700,25
701,22
702,25
703,24
704,25
705,27
706,25
707,23
708,25
709,23
710,24
711,22
712,25
713,23
714,21
715,22
716,22
717,26
718,25
719,27
720,23
721,25
722,26
723,26
724,22
725,25
726,23
727,26
728,20
729,24
730,24
731,24
732,24
733,24
734,22
735,26
736,23
737,24
738,22
739,25
740,26
741,27
742,24
743,24
744,24
745,26
746,24
747,24
748,23
749,24
750,23
751,24
752,25
753,23
754,23
755,26
756,19
757,23
758,26
759,26
760,21
761,25
762,24
763,24
764,25
765,25
766,23
767,21
768,20
769,18
770,22
771,23
772,24
773,23
774,22
775,27
776,24
777,24
778,22
779,22
780,19
781,27
782,23
783,28
784,22
785,23
786,26
787,27
788,25
789,25
790,24
791,24
792,25
793,21
794,22
795,19
796,23
797,20
798,27
799,22
800,23
801,24
802,21
803,27
804,25
805,25
806,24
807,27
808,23
809,24
810,22
811,24
812,24
813,25
814,23
815,23
816,26
817,23
818,21
819,23
820,21
821,22
822,26
823,24
824,21
825,22
826,28
827,27
828,25
829,27
