generation,unique_ids
0,30
1,25
2,24
3,27
4,26
5,27
6,28
7,24
8,24
9,26
10,26
11,25
12,28
13,27
14,27
15,28
16,25
17,26
18,24
19,26
20,28
21,27
22,28
23,26
24,24
25,25
26,27
27,27
28,27
29,25
30,25
31,26
32,26
33,26
34,24
35,26
36,26
37,25
38,26
39,25
40,27
41,24
42,26
43,28
44,27
45,28
46,28
47,27
48,28
49,29
50,27
51,25
52,24
53,21
54,26
55,24
56,23
57,29
58,26
59,24
60,26
61,23
62,28
63,28
64,28
65,28
66,28
67,22
68,27
69,25
70,25
71,24
72,27
73,24
74,30
75,28
76,25
77,27
78,25
79,25
80,26
81,26
82,25
83,23
84,27
85,26
86,27
87,29
88,23
89,25
90,25
91,25
92,26
93,24
94,27
95,27
96,25
97,28
98,25
99,26
100,25
101,27
102,26
103,28
104,25
105,27
106,25
107,25
108,26
109,26
110,26
111,25
112,23
113,24
114,26
115,25
116,25
117,26
118,22
119,28
120,26
121,24
122,24
123,28
124,24
125,27
126,26
127,26
128,25
129,26
130,28
131,25
132,23
133,24
134,28
135,28
136,24
137,25
138,25
139,27
140,26
141,28
142,27
143,26
144,24
145,25
146,26
147,24
148,26
149,25
150,23
151,26
152,27
153,28
154,28
155,26
156,27
157,29
158,28
159,27
160,25
161,26
162,28
163,27
164,26
165,26
166,25
167,26
168,28
169,25
170,27
171,27
172,28
173,27
174,29
175,28
176,29
177,25
178,23
179,27
180,26
181,27
182,24
183,27
184,27
185,28
186,26
187,27
188,28
189,27
190,24
191,26
192,27
193,23
194,25
195,26
196,26
197,24
198,25
199,28
200,27
201,27
202,28
203,27
204,29
205,27
206,26
207,27
208,29
209,26
210,26
211,24
212,28
213,25
214,26
215,23
216,27
217,26
218,22
219,24
220,28
221,24
222,26
223,25
224,24
225,29
226,26
227,25
228,21
229,26
230,26
231,26
232,27
233,25
234,27
235,30
236,27
237,26
238,28
239,26
240,25
241,24
242,25
243,25
244,28
245,27
246,26
247,26
248,28
249,27
250,27
251,29
252,27
253,29
254,26
255,25
256,25
257,23
258,26
259,28
260,21
261,22
262,24
263,25
264,23
265,23
266,24
267,26
268,24
269,27
270,28
271,27
272,27
273,25
274,26
275,28
276,25
277,26
278,24
279,25
280,25
281,28
282,29
283,28
284,25
285,26
286,28
287,23
288,26
289,28
290,27
291,25
292,25
293,25
294,25
295,25
296,23
297,27
298,23
299,24
300,25
301,29
302,24
303,25
304,26
305,24
306,24
307,22
308,23
309,26
310,27
311,26
312,25
313,26
314,26
315,28
316,26
317,27
318,24
319,26
320,28
321,27
322,26
323,26
324,24
325,29
326,28
327,24
328,26
329,27
330,27
331,26
332,23
333,28
334,26
335,28
336,28
337,25
338,27
339,23
340,27
341,28
342,28
343,28
344,26
345,28
346,24
347,25
348,25
349,28
350,24
351,25
352,29
353,25
354,29
355,25
356,24
357,24
358,24
359,28
360,29
361,26
362,26
363,27
364,29
365,25
366,22
367,25
368,28
369,25
370,27
371,26
372,29
373,26
374,27
375,25
376,27
377,27
378,26
379,27
380,27
381,29
382,29
383,28
384,23
385,23
386,26
387,28
388,27
389,24
390,27
391,23
392,26
393,25
394,28
395,28
396,23
397,25
398,26
399,27
400,28
401,26
402,23
403,26
404,28
405,25
406,27
407,25
408,29
409,27
410,27
411,28
412,28
413,28
414,26
415,21
416,28
417,28
418,27
419,27
420,26
421,25
422,29
423,28
424,28
425,25
426,18
427,27
428,25
429,27
430,27
431,26
432,28
433,27
434,27
435,28
436,27
437,27
438,23
439,26
440,28
441,26
442,27
443,27
444,26
445,26
446,25
447,28
448,29
449,24
450,26
451,26
452,27
453,27
454,28
455,26
456,25
457,24
458,26
459,26
460,23
461,24
462,28
463,28
464,30
465,28
466,25
467,24
468,26
469,26
470,26
471,24
472,27
473,28
474,23
475,23
476,27
477,27
478,26
479,24
480,26
481,27
482,30
483,26
484,24
485,24
486,28
487,26
488,24
489,28
490,28
491,26
492,25
493,24
494,25
495,26
496,29
497,26
498,26
499,22
500,27
501,28
502,25
503,24
504,27
505,28
506,26
507,25
508,27
509,25
510,26
511,27
512,28
513,28
514,24
515,27
516,28
517,25
518,27
519,25
520,27
521,25
522,28
523,28
524,24
525,26
526,28
527,29
528,26
529,27
530,25
531,27
532,26
533,23
534,27
535,26
536,26
537,28
538,30
539,25
540,24
541,24
542,23
543,24
544,27
545,26
546,23
547,27
548,26
549,28
550,28
551,26
552,24
553,24
554,26
555,28
556,24
557,29
558,28
559,26
560,26
561,25
562,27
563,25
564,26
565,25
566,26
567,25
568,26
569,29
570,26
571,24
572,24
573,26
574,24
575,26
576,21
577,27
578,27
579,27
580,22
581,26
582,29
583,24
584,25
585,25
586,25
587,27
588,24
589,26
590,28
591,29
592,27
593,24
594,26
595,27
596,25
597,24
598,25
599,23
600,25
601,25
602,25
603,24
604,24
605,29
606,26
607,22
608,27
609,26
610,22
611,28
612,26
613,25
614,27
615,27
616,25
617,25
618,27
619,29
620,25
621,25
622,26
