objective_value,generation,evaluations
21.470077463746044,0,30
21.117690767021312,1,93
20.849315150072623,2,145
20.815878432813477,3,195
20.913484207030173,4,243
20.79947625821794,5,301
20.79947625821794,6,354
20.79947625821794,7,401
20.79947625821794,8,465
20.79947625821794,9,513
20.79947625821794,10,570
20.679041361716063,11,610
20.679041361716063,12,668
20.679041361716063,13,719
20.679041361716063,14,770
20.679041361716063,15,828
20.679041361716063,16,882
20.679041361716063,17,946
20.679041361716063,18,995
20.679041361716063,19,1045
20.679041361716063,20,1113
20.81555779432469,21,1177
20.885492176486817,22,1226
20.871700289162,23,1269
20.871700289162,24,1328
20.806990835303196,25,1383
20.806990835303196,26,1439
20.806990835303196,27,1502
20.806990835303196,28,1569
20.810588896389927,29,1609
20.810588896389927,30,1677
20.790724102938924,31,1735
20.790724102938924,32,1777
20.790724102938924,33,1846
20.790724102938924,34,1906
20.790724102938924,35,1947
20.875289976505286,36,2002
20.902559352477617,37,2053
20.665902196843312,38,2114
20.596105727178312,39,2150
20.596105727178312,40,2191
20.596105727178312,41,2239
20.596105727178312,42,2296
20.596105727178312,43,2349
20.596105727178312,44,2405
20.596105727178312,45,2455
20.596105727178312,46,2510
20.596105727178312,47,2561
20.596105727178312,48,2612
20.596105727178312,49,2656
20.596105727178312,50,2710
20.596105727178312,51,2776
20.754139334576635,52,2829
20.86553392537257,53,2877
20.878360946903282,54,2927
20.78085797781545,55,2988
20.78085797781545,56,3047
20.78085797781545,57,3098
20.78085797781545,58,3143
20.78085797781545,59,3196
20.78085797781545,60,3245
20.78085797781545,61,3293
20.78085797781545,62,3346
20.78085797781545,63,3406
20.78085797781545,64,3457
20.78085797781545,65,3517
20.78085797781545,66,3580
20.78085797781545,67,3633
20.78085797781545,68,3691
20.87875073895886,69,3750
20.87875073895886,70,3814
20.87875073895886,71,3872
20.87875073895886,72,3940
20.87875073895886,73,4005
20.87875073895886,74,4068
20.87875073895886,75,4131
20.850015654499078,76,4194
20.850015654499078,77,4243
20.850015654499078,78,4309
20.787702723360187,79,4364
20.850015654499078,80,4415
20.850015654499078,81,4469
21.012255471118344,82,4531
20.705366481408696,83,4580
20.705366481408696,84,4625
20.705366481408696,85,4664
20.863144198589904,86,4710
20.59753181221407,87,4764
20.59753181221407,88,4805
20.59753181221407,89,4857
20.59753181221407,90,4906
20.59753181221407,91,4957
20.59753181221407,92,4998
20.59753181221407,93,5043
20.59753181221407,94,5086
20.653931579653346,95,5133
20.653931579653346,96,5173
20.653931579653346,97,5226
20.648776892891263,98,5280
20.648776892891263,99,5327
20.648776892891263,100,5375
20.648776892891263,101,5426
20.648776892891263,102,5485
20.648776892891263,103,5534
20.648776892891263,104,5580
20.648776892891263,105,5639
20.648776892891263,106,5694
20.648776892891263,107,5749
20.648776892891263,108,5795
20.648776892891263,109,5846
20.648776892891263,110,5899
20.76884648104394,111,5939
20.81902163122975,112,5996
20.81902163122975,113,6043
20.81902163122975,114,6116
20.81902163122975,115,6182
20.783231787132806,116,6232
20.783231787132806,117,6286
20.783231787132806,118,6344
20.783231787132806,119,6390
20.783231787132806,120,6442
20.783231787132806,121,6491
20.737252722510398,122,6546
20.81463271384986,123,6589
20.754039658357883,124,6643
20.779322812974147,125,6693
20.779322812974147,126,6747
20.8212766590794,127,6793
20.8212766590794,128,6853
20.90392071648855,129,6922
21.012617114531196,130,6979
20.81656147268873,131,7041
20.81656147268873,132,7095
20.81656147268873,133,7143
20.81656147268873,134,7196
20.863804607914084,135,7246
20.863804607914084,136,7314
20.863804607914084,137,7376
20.7549647286627,138,7430
20.7549647286627,139,7486
20.7549647286627,140,7554
20.748481929152227,141,7620
20.748481929152227,142,7674
20.829202433364834,143,7723
20.829202433364834,144,7794
20.870837225728337,145,7852
20.592646254261833,146,7910
20.592646254261833,147,7965
20.592646254261833,148,8015
20.592646254261833,149,8059
20.74675670582099,150,8099
20.74675670582099,151,8161
20.928846221265317,152,8202
21.018010337046938,153,8256
20.95642499812574,154,8321
20.798415356279044,155,8372
20.798415356279044,156,8423
20.798415356279044,157,8473
20.909704847866116,158,8531
20.860366143836192,159,8587
20.833950713920892,160,8636
20.860366143836192,161,8702
20.860366143836192,162,8749
20.860366143836192,163,8805
20.898690210665485,164,8878
20.756481505813422,165,8934
20.898690210665485,166,8993
20.898690210665485,167,9050
20.7883083208712,168,9112
20.7883083208712,169,9153
20.7883083208712,170,9198
20.73256469686047,171,9248
20.73256469686047,172,9297
20.73256469686047,173,9342
20.711603836599846,174,9388
20.75507247848779,175,9422
20.70128248222806,176,9469
20.70128248222806,177,9514
20.70128248222806,178,9562
20.70128248222806,179,9604
20.75523456909151,180,9653
20.75523456909151,181,9714
20.715416767054997,182,9763
20.706592420933827,183,9814
20.715416767054997,184,9876
20.75523456909151,185,9936
20.75523456909151,186,9988
20.75523456909151,187,10046
20.75523456909151,188,10104
20.75523456909151,189,10154
20.75523456909151,190,10228
20.75523456909151,191,10286
20.75523456909151,192,10341
20.6549907938502,193,10394
20.6549907938502,194,10441
20.6549907938502,195,10496
20.6549907938502,196,10555
20.71764744885336,197,10608
20.87790211880118,198,10659
20.867823904096408,199,10716
20.965508916282964,200,10767
20.965508916282964,201,10831
20.9077761939987,202,10892
20.9077761939987,203,10949
20.857393693946662,204,11001
20.867145927453457,205,11060
20.922279148833834,206,11121
20.922279148833834,207,11178
20.922279148833834,208,11230
20.913000141785584,209,11296
20.913000141785584,210,11362
20.847815407368245,211,11427
20.847815407368245,212,11481
20.622748302695832,213,11536
20.622748302695832,214,11593
20.622748302695832,215,11647
20.622748302695832,216,11695
20.913000141785584,217,11735
20.889297274859402,218,11791
20.889297274859402,219,11853
20.889297274859402,220,11901
20.889297274859402,221,11956
20.889297274859402,222,12009
20.96917644341025,223,12078
20.96917644341025,224,12145
20.884248042287307,225,12200
20.884248042287307,226,12247
20.884248042287307,227,12300
20.860131544404815,228,12364
20.657302558563615,229,12414
20.657302558563615,230,12457
20.657302558563615,231,12510
20.657302558563615,232,12553
20.657302558563615,233,12600
20.657302558563615,234,12659
20.657302558563615,235,12711
20.657302558563615,236,12769
20.657302558563615,237,12816
20.657302558563615,238,12856
20.657302558563615,239,12900
20.657302558563615,240,12941
20.657302558563615,241,12981
20.657302558563615,242,13031
20.657302558563615,243,13077
20.635615405681904,244,13127
20.635615405681904,245,13169
20.635615405681904,246,13221
20.635615405681904,247,13278
20.635615405681904,248,13331
20.635615405681904,249,13382
20.635615405681904,250,13430
20.635615405681904,251,13479
20.635615405681904,252,13530
20.635615405681904,253,13585
20.635615405681904,254,13649
20.623032273071157,255,13699
20.623032273071157,256,13745
20.623032273071157,257,13805
20.623032273071157,258,13867
20.623032273071157,259,13929
20.623032273071157,260,13995
20.623032273071157,261,14061
20.623032273071157,262,14131
20.623032273071157,263,14197
20.623032273071157,264,14267
20.623032273071157,265,14317
20.623032273071157,266,14367
20.623032273071157,267,14432
20.623032273071157,268,14490
20.623032273071157,269,14548
20.623032273071157,270,14610
20.623032273071157,271,14667
20.623032273071157,272,14711
20.623032273071157,273,14763
20.623032273071157,274,14806
20.623032273071157,275,14848
20.623032273071157,276,14895
20.813026768010033,277,14944
20.801967075579395,278,14995
20.84418506020683,279,15037
20.84418506020683,280,15108
20.881229603688407,281,15164
20.826933029545597,282,15214
20.789531478244168,283,15268
20.766308515345266,284,15321
20.766308515345266,285,15384
20.766308515345266,286,15441
20.766308515345266,287,15491
20.66356642227653,288,15552
20.83965312457257,289,15602
20.83965312457257,290,15668
20.83965312457257,291,15717
20.72738267974596,292,15775
20.72738267974596,293,15820
20.83965312457257,294,15866
20.83965312457257,295,15918
20.784754807971375,296,15975
20.784754807971375,297,16037
20.817252653369984,298,16087
20.736095876362103,299,16140
20.736095876362103,300,16197
20.736095876362103,301,16252
20.736095876362103,302,16301
20.736095876362103,303,16352
20.736095876362103,304,16398
20.772805822010117,305,16449
20.772805822010117,306,16500
20.772805822010117,307,16560
20.772805822010117,308,16616
20.772805822010117,309,16673
20.772805822010117,310,16721
20.715880514819254,311,16765
20.715880514819254,312,16818
20.715880514819254,313,16872
20.715880514819254,314,16927
20.715880514819254,315,16985
20.715880514819254,316,17028
20.715880514819254,317,17077
20.713545520899576,318,17125
20.713545520899576,319,17184
20.713545520899576,320,17250
20.713545520899576,321,17307
20.713545520899576,322,17352
20.713545520899576,323,17408
20.713545520899576,324,17463
20.713545520899576,325,17527
20.713545520899576,326,17581
20.713545520899576,327,17632
20.713545520899576,328,17690
20.691047012543947,329,17739
20.691047012543947,330,17793
20.691047012543947,331,17844
20.604515526334517,332,17906
20.604515526334517,333,17955
20.861791456717302,334,18001
20.861791456717302,335,18065
20.913318430371515,336,18123
20.91730754766597,337,18172
20.879446082714967,338,18227
20.902292115002712,339,18276
20.8934684882972,340,18336
20.497788353945147,341,18393
20.497788353945147,342,18438
20.497788353945147,343,18483
20.497788353945147,344,18520
20.497788353945147,345,18567
20.497788353945147,346,18614
20.497788353945147,347,18659
20.497788353945147,348,18706
20.668708816222896,349,18760
20.668708816222896,350,18816
20.668708816222896,351,18884
20.647194242642357,352,18933
20.647194242642357,353,18990
20.714263550786153,354,19032
20.714263550786153,355,19078
20.714263550786153,356,19133
20.714263550786153,357,19188
20.675450613345106,358,19231
20.638587139062654,359,19283
20.638587139062654,360,19338
20.638587139062654,361,19394
20.80277296917389,362,19447
20.764780952418636,363,19507
20.764780952418636,364,19571
20.764780952418636,365,19626
20.764780952418636,366,19693
20.764780952418636,367,19750
20.764780952418636,368,19806
20.764780952418636,369,19861
20.764780952418636,370,19909
20.80277296917389,371,19979
20.80277296917389,372,20028
20.80277296917389,373,20080
20.80277296917389,374,20130
20.786680574816824,375,20194
20.786680574816824,376,20247
20.786680574816824,377,20303
20.781185121236646,378,20356
20.781185121236646,379,20405
20.781185121236646,380,20462
20.786680574816824,381,20530
20.786680574816824,382,20594
20.71428461666488,383,20655
20.786680574816824,384,20713
20.786299936554613,385,20766
20.786299936554613,386,20820
20.786680574816824,387,20882
20.89362336611394,388,20936
20.89362336611394,389,20982
20.92086179502252,390,21045
20.814397514699344,391,21091
20.76868551997166,392,21135
20.814397514699344,393,21183
20.804427608879017,394,21228
20.804427608879017,395,21279
20.804427608879017,396,21340
20.804427608879017,397,21391
20.804427608879017,398,21442
20.804427608879017,399,21502
20.804427608879017,400,21556
20.804427608879017,401,21613
20.79029087479194,402,21667
20.79029087479194,403,21726
20.79029087479194,404,21778
20.792795228086803,405,21830
20.792795228086803,406,21877
20.792795228086803,407,21928
20.640553823124176,408,21985
20.640553823124176,409,22035
20.640553823124176,410,22075
20.640553823124176,411,22130
20.640553823124176,412,22190
20.640553823124176,413,22236
20.640553823124176,414,22275
20.640553823124176,415,22334
20.640553823124176,416,22374
20.640553823124176,417,22424
20.640553823124176,418,22470
20.640553823124176,419,22517
20.640553823124176,420,22572
20.640553823124176,421,22627
20.640553823124176,422,22673
20.640553823124176,423,22730
20.640553823124176,424,22784
20.69314486939607,425,22835
20.617521544496014,426,22882
20.617521544496014,427,22930
20.617521544496014,428,22990
20.617521544496014,429,23039
20.617521544496014,430,23079
20.617521544496014,431,23126
20.617521544496014,432,23181
20.617521544496014,433,23232
20.804925317215872,434,23285
20.836643489038817,435,23339
20.836643489038817,436,23401
20.836643489038817,437,23469
20.836643489038817,438,23520
20.783749834717348,439,23574
20.783749834717348,440,23626
20.836643489038817,441,23690
20.836643489038817,442,23750
20.914525370105405,443,23796
20.766209451606,444,23866
20.81638748689593,445,23928
20.81638748689593,446,23983
20.782192206540632,447,24038
20.864555676622526,448,24097
20.951718086416317,449,24155
20.951718086416317,450,24212
20.97313455169213,451,24271
21.065673364192655,452,24330
20.824880567060053,453,24396
20.824880567060053,454,24442
20.824880567060053,455,24493
20.824880567060053,456,24542
20.9701811636072,457,24590
20.901446000209443,458,24649
20.9025804755593,459,24707
20.9025804755593,460,24772
20.999294346335954,461,24827
21.039404727264206,462,24899
20.72448169475813,463,24953
20.845005524549226,464,25009
20.827474216756134,465,25060
20.865479238502058,466,25117
20.865479238502058,467,25178
20.812336392255727,468,25221
20.812336392255727,469,25276
20.812336392255727,470,25336
20.91110100022681,471,25383
20.91110100022681,472,25442
20.91110100022681,473,25491
20.91110100022681,474,25551
20.82413910736376,475,25614
20.82413910736376,476,25670
20.91989826746286,477,25725
20.904023473299542,478,25788
20.830262564679963,479,25844
20.830262564679963,480,25906
20.830262564679963,481,25966
20.829588194215702,482,26016
20.830262564679963,483,26078
20.830262564679963,484,26130
20.756320795130957,485,26183
20.756320795130957,486,26249
20.756289489739807,487,26305
20.756289489739807,488,26356
20.756289489739807,489,26411
20.756289489739807,490,26470
20.756289489739807,491,26530
20.756289489739807,492,26584
20.756289489739807,493,26631
20.756289489739807,494,26680
20.756289489739807,495,26722
20.756289489739807,496,26771
20.8531733800606,497,26817
20.800533753344087,498,26877
20.800533753344087,499,26941
20.800533753344087,500,27001
20.850011775135794,501,27047
20.848581902873878,502,27102
20.746531281079896,503,27168
20.802036698331293,504,27205
20.91875372082315,505,27253
20.91875372082315,506,27316
20.790625418601522,507,27359
20.790625418601522,508,27418
20.790625418601522,509,27473
20.790625418601522,510,27519
20.790625418601522,511,27573
20.839241170349368,512,27631
20.75596432990998,513,27681
20.75596432990998,514,27733
20.829939991580346,515,27780
20.812469907719596,516,27819
20.812469907719596,517,27881
20.820517950727975,518,27942
20.76285283668112,519,27999
20.720073222892168,520,28046
20.6879822736651,521,28096
20.6879822736651,522,28156
20.6879822736651,523,28203
20.6879822736651,524,28241
20.6879822736651,525,28289
20.752495908850122,526,28351
20.745354148327333,527,28400
20.556363294862475,528,28455
20.556363294862475,529,28506
20.556363294862475,530,28550
20.556363294862475,531,28593
20.556363294862475,532,28639
20.556363294862475,533,28672
20.682201819366675,534,28719
20.682201819366675,535,28770
20.682201819366675,536,28836
20.800915707417825,537,28878
20.800915707417825,538,28930
20.913328134554135,539,28982
20.92931243250732,540,29035
20.751284755057338,541,29090
20.71319460536323,542,29138
20.71319460536323,543,29183
20.92931243250732,544,29235
20.755764599422836,545,29292
20.755764599422836,546,29341
20.755764599422836,547,29386
20.755764599422836,548,29441
20.755764599422836,549,29495
20.755764599422836,550,29550
20.755764599422836,551,29601
20.755764599422836,552,29656
20.755764599422836,553,29699
20.765219942264828,554,29763
20.830140439225847,555,29824
20.879319445047834,556,29877
20.66111464557632,557,29940
20.66111464557632,558,29988
20.66111464557632,559,30028
20.66111464557632,560,30081
20.760770931547885,561,30132
20.760770931547885,562,30185
20.760770931547885,563,30239
20.760770931547885,564,30286
20.760770931547885,565,30343
20.7847007381535,566,30393
20.798795812096138,567,30447
20.855735484319705,568,30510
20.95975715175492,569,30565
20.95975715175492,570,30628
20.950647919275344,571,30676
20.950647919275344,572,30729
20.808095124680197,573,30790
20.722392624188892,574,30845
20.722392624188892,575,30894
20.722392624188892,576,30940
20.722392624188892,577,30982
20.738754198094114,578,31035
20.795751407401895,579,31084
20.862306920597877,580,31127
20.862306920597877,581,31191
20.715583051489553,582,31251
20.735094642698154,583,31302
20.735094642698154,584,31358
20.780248155572597,585,31412
20.780248155572597,586,31472
20.780248155572597,587,31539
20.77605550421753,588,31585
20.77605550421753,589,31640
20.77605550421753,590,31704
20.878132414612246,591,31758
20.79947185067261,592,31815
20.831829647214878,593,31861
20.89428422884171,594,31928
20.9063861325785,595,31983
20.947137592435666,596,32037
20.97532218236401,597,32109
20.757126490377253,598,32171
20.757126490377253,599,32225
20.757126490377253,600,32275
20.757126490377253,601,32329
20.63075593839298,602,32390
20.757126490377253,603,32444
20.61373822333598,604,32488
20.61373822333598,605,32544
20.61373822333598,606,32599
20.61373822333598,607,32654
20.61373822333598,608,32721
20.61373822333598,609,32767
20.61373822333598,610,32805
20.61373822333598,611,32848
20.61373822333598,612,32889
20.61373822333598,613,32925
20.61373822333598,614,32975
20.61373822333598,615,33029
20.715633496823884,616,33076
20.78152802017433,617,33139
20.84378792350545,618,33200
20.84378792350545,619,33264
20.84378792350545,620,33314
20.84378792350545,621,33383
20.881706408653283,622,33444
20.94295802007524,623,33502
20.850240741318405,624,33554
20.809763340553754,625,33615
20.809763340553754,626,33661
20.809763340553754,627,33713
20.76899360401239,628,33776
20.76899360401239,629,33830
20.809763340553754,630,33888
20.809763340553754,631,33951
20.681667544448217,632,34001
20.681667544448217,633,34049
20.681667544448217,634,34091
20.64563029144243,635,34135
20.64563029144243,636,34185
20.64563029144243,637,34225
20.64563029144243,638,34264
20.64563029144243,639,34305
20.64563029144243,640,34360
20.64563029144243,641,34420
20.64563029144243,642,34465
20.64563029144243,643,34517
20.730733908494425,644,34575
20.745735299452644,645,34626
20.806111078614798,646,34683
20.806111078614798,647,34741
20.71189876850751,648,34804
20.71189876850751,649,34863
20.64647522102595,650,34911
20.64647522102595,651,34960
20.64647522102595,652,35001
20.64647522102595,653,35049
20.64647522102595,654,35101
20.64647522102595,655,35165
20.67303083665083,656,35215
20.67303083665083,657,35262
20.776020535874558,658,35318
20.776020535874558,659,35372
20.776020535874558,660,35424
20.776020535874558,661,35472
20.776020535874558,662,35523
20.776020535874558,663,35572
20.776020535874558,664,35630
20.695514208710076,665,35686
20.90854744892781,666,35731
20.965184324529652,667,35786
20.900086885431367,668,35837
20.9615718464056,669,35898
20.9615718464056,670,35944
20.9615718464056,671,35997
20.976875315004236,672,36065
20.942409602693125,673,36132
20.97454110111907,674,36196
20.975783368213637,675,36253
20.805276374069607,676,36314
20.805276374069607,677,36379
20.805276374069607,678,36440
20.805276374069607,679,36493
20.805276374069607,680,36548
20.805276374069607,681,36597
20.805276374069607,682,36669
20.805276374069607,683,36725
20.805276374069607,684,36785
20.960500173994852,685,36841
20.960500173994852,686,36901
20.90050733442905,687,36964
20.90050733442905,688,37023
20.90050733442905,689,37088
20.812033143565532,690,37137
20.812033143565532,691,37206
20.812033143565532,692,37267
20.793638131009338,693,37310
20.793638131009338,694,37362
20.812033143565532,695,37416
20.82464679310951,696,37465
20.82464679310951,697,37528
20.781511606436396,698,37577
20.781511606436396,699,37629
20.860993216609522,700,37689
20.849520908228513,701,37745
20.845737509038752,702,37796
20.849520908228513,703,37853
20.849520908228513,704,37906
20.849520908228513,705,37964
20.673463274962025,706,38030
20.673463274962025,707,38080
20.673463274962025,708,38123
20.673463274962025,709,38172
20.673463274962025,710,38213
20.673463274962025,711,38275
20.673463274962025,712,38328
20.673463274962025,713,38383
20.673463274962025,714,38434
20.673463274962025,715,38490
20.673463274962025,716,38542
20.626931774946016,717,38589
20.673463274962025,718,38637
20.673463274962025,719,38684
20.673463274962025,720,38726
20.673463274962025,721,38773
20.673463274962025,722,38821
20.80773862300285,723,38879
20.80773862300285,724,38938
20.76996470141198,725,38989
20.76996470141198,726,39034
20.68748003702326,727,39094
20.566558431116235,728,39144
20.566558431116235,729,39198
20.566558431116235,730,39244
20.924337091052436,731,39286
20.738458802952625,732,39350
20.884247376664472,733,39400
20.67023589481872,734,39451
20.67023589481872,735,39498
20.750570664771885,736,39558
20.826210623891697,737,39609
20.826210623891697,738,39661
20.826210623891697,739,39712
20.776781925940554,740,39762
20.81432661253397,741,39834
20.826210623891697,742,39897
20.826210623891697,743,39946
20.826210623891697,744,40011
20.826210623891697,745,40073
20.806437040208635,746,40119
20.826210623891697,747,40179
20.772843826256576,748,40244
20.831718978567324,749,40295
20.831718978567324,750,40367
20.863162070535363,751,40422
20.908614229325895,752,40479
20.98585935767067,753,40531
20.913120383552915,754,40596
20.888959294003545,755,40642
20.888959294003545,756,40701
20.888959294003545,757,40762
20.592647510959914,758,40824
20.75850303310661,759,40866
20.75850303310661,760,40916
20.75850303310661,761,40968
20.724989608879664,762,41029
20.724989608879664,763,41082
20.724989608879664,764,41139
20.724989608879664,765,41202
20.724989608879664,766,41253
20.724989608879664,767,41301
20.642605032361864,768,41348
20.724989608879664,769,41405
20.89079535971129,770,41452
20.921329504025405,771,41508
20.797468636269645,772,41571
20.797468636269645,773,41624
20.835366911376923,774,41673
20.785017742446396,775,41726
20.590512088086488,776,41781
20.590512088086488,777,41826
20.590512088086488,778,41884
20.590512088086488,779,41950
20.590512088086488,780,42006
20.590512088086488,781,42059
20.785017742446396,782,42102
20.91045502972611,783,42160
20.91045502972611,784,42219
20.863464930379717,785,42267
20.863464930379717,786,42320
20.863464930379717,787,42380
20.85656325579341,788,42431
20.85656325579341,789,42485
20.85656325579341,790,42540
20.79579817957445,791,42593
20.79579817957445,792,42645
20.79579817957445,793,42694
20.79579817957445,794,42746
20.85656325579341,795,42801
20.74474401385901,796,42848
20.74474401385901,797,42906
20.74474401385901,798,42959
20.918666527635313,799,43015
20.918666527635313,800,43070
20.863702991860432,801,43141
20.863702991860432,802,43191
20.863702991860432,803,43244
20.863702991860432,804,43294
20.863702991860432,805,43349
20.863702991860432,806,43401
20.79547941399845,807,43473
20.788774818094264,808,43527
20.88462363302954,809,43590
20.88462363302954,810,43638
20.786460491479883,811,43694
20.802531688627965,812,43751
20.655450806629695,813,43811
20.655450806629695,814,43858
20.655450806629695,815,43909
20.655450806629695,816,43966
20.655450806629695,817,44021
20.655450806629695,818,44070
20.655450806629695,819,44119
20.655450806629695,820,44172
20.655450806629695,821,44223
20.54810607724364,822,44287
20.54810607724364,823,44334
20.655450806629695,824,44387
20.655450806629695,825,44445
20.977562261849013,826,44498
20.734677595189712,827,44567
20.725851092846412,828,44610
20.915789502364973,829,44662
20.815934978308086,830,44716
20.95905761057484,831,44768
20.890794044118863,832,44826
20.868144443556293,833,44884
20.868144443556293,834,44939
20.809325944304657,835,44985
20.839519547118055,836,45050
20.859367568374104,837,45091
20.861237586651026,838,45149
20.861237586651026,839,45208
20.57549672785544,840,45267
20.57549672785544,841,45303
20.84751056681855,842,45352
20.84751056681855,843,45420
20.84751056681855,844,45483
20.84751056681855,845,45528
20.84751056681855,846,45599
20.777609239285788,847,45653
20.777609239285788,848,45704
20.777609239285788,849,45753
20.777609239285788,850,45801
20.777609239285788,851,45856
20.855368865234283,852,45909
20.855368865234283,853,45952
20.881557826924475,854,46003
20.881557826924475,855,46059
20.790227255007206,856,46114
20.54105408349477,857,46160
20.54105408349477,858,46204
20.69656249572337,859,46256
20.69656249572337,860,46314
20.680001330761634,861,46376
20.680001330761634,862,46428
20.680001330761634,863,46476
20.786432159184294,864,46519
20.829349568123096,865,46572
20.829349568123096,866,46633
20.8526311270333,867,46684
20.873113058386657,868,46735
20.88010261538191,869,46787
20.88010261538191,870,46846
20.88010261538191,871,46912
20.88010261538191,872,46965
20.795908458333717,873,47017
20.795908458333717,874,47064
20.795908458333717,875,47118
20.907447086097896,876,47165
20.988619147528865,877,47216
20.988619147528865,878,47289
20.64119430420084,879,47344
20.64119430420084,880,47383
20.64119430420084,881,47422
20.64119430420084,882,47466
20.64119430420084,883,47520
20.64119430420084,884,47570
20.64119430420084,885,47625
20.64119430420084,886,47669
20.64119430420084,887,47726
20.64119430420084,888,47780
20.64119430420084,889,47829
20.898748681797905,890,47871
20.946459502578044,891,47919
20.946459502578044,892,47986
20.870327195135086,893,48037
20.877444997128684,894,48099
20.877444997128684,895,48160
20.71305223594653,896,48227
20.77727652405828,897,48280
20.877444997128684,898,48330
20.891714644469996,899,48386
20.969621985072923,900,48443
20.969621985072923,901,48505
20.656330163021696,902,48557
20.656330163021696,903,48607
20.74095461980849,904,48652
20.74095461980849,905,48701
20.74095461980849,906,48752
20.74095461980849,907,48800
20.74095461980849,908,48846
20.74095461980849,909,48897
20.919264501867854,910,48944
20.919264501867854,911,48997
20.899457292502323,912,49061
20.788286755171814,913,49113
20.788286755171814,914,49167
20.788286755171814,915,49219
20.91704421010282,916,49264
20.766835026440685,917,49318
20.766835026440685,918,49365
20.766835026440685,919,49412
20.855754952716474,920,49471
20.855754952716474,921,49530
20.855754952716474,922,49596
20.713981139701513,923,49657
20.653881044865805,924,49704
20.653881044865805,925,49762
20.653881044865805,926,49816
20.653881044865805,927,49862
20.713981139701513,928,49927
20.713981139701513,929,49981
20.713981139701513,930,50035
