objective_value,generation,evaluations
18488.745897871533,0,30
18567.20983534896,1,101
17914.089649511312,2,156
17806.050642054128,3,208
17515.64110530727,4,258
17047.7705414225,5,314
17047.7705414225,6,367
17096.20018960752,7,433
16873.330463203536,8,490
17096.20018960752,9,549
16962.869208684922,10,605
16451.317729466555,11,668
16448.879585158444,12,740
16639.42020071633,13,808
16369.616157828114,14,878
16369.616157828114,15,942
16447.936493263653,16,1008
16405.80652748039,17,1068
16198.683848125043,18,1131
15882.255238212685,19,1198
16278.827724695659,20,1262
16232.374695820574,21,1316
14627.248326321187,22,1385
14627.248326321187,23,1459
15166.929445379667,24,1520
14971.230763418142,25,1587
14799.668195930299,26,1659
14904.43984064797,27,1734
15138.837571819013,28,1814
15138.837571819013,29,1885
14729.399710383637,30,1968
14729.399710383637,31,2040
14594.905240441905,32,2106
14546.368857964433,33,2164
14546.368857964433,34,2232
14546.368857964433,35,2299
14650.40615027517,36,2374
14650.40615027517,37,2441
14497.252357921525,38,2515
14197.440304778138,39,2583
14504.639631292637,40,2661
14611.109321354186,41,2731
14611.109321354186,42,2813
14611.109321354186,43,2889
14351.970893649854,44,2961
14351.970893649854,45,3028
14404.012071715333,46,3093
14410.479016335372,47,3177
14187.391123491248,48,3251
13757.690027782464,49,3325
14187.391123491248,50,3396
13939.04566304659,51,3462
13939.04566304659,52,3530
14149.54683865436,53,3611
14633.483798324578,54,3694
14892.765810944788,55,3758
15101.639840251088,56,3812
14195.643796165878,57,3866
14195.643796165878,58,3925
14207.540362158821,59,3988
14207.540362158821,60,4058
13950.681169768566,61,4126
14062.33116248312,62,4193
14046.615773642447,63,4256
14101.639130159605,64,4326
14166.571593995817,65,4397
13955.57277208657,66,4471
13763.31968841144,67,4541
13791.759573688147,68,4614
13791.759573688147,69,4679
13072.531577533948,70,4755
13041.749853879985,71,4830
13041.749853879985,72,4903
13001.976355282994,73,4975
12867.891164794919,74,5053
12867.891164794919,75,5124
13094.036864760703,76,5192
13094.036864760703,77,5271
12723.985538805544,78,5340
12547.303606018597,79,5408
12657.424099138876,80,5478
12657.424099138876,81,5554
12657.424099138876,82,5636
13017.175257952027,83,5715
12946.796044427054,84,5797
12999.478185600296,85,5864
12755.627111970161,86,5940
12755.627111970161,87,6011
12999.478185600296,88,6084
13470.343457928879,89,6155
13851.857031136267,90,6222
13689.179873381687,91,6294
13651.753294526803,92,6367
13689.179873381687,93,6449
13885.59777411147,94,6522
13644.047634366725,95,6593
13644.047634366725,96,6656
13723.429892599734,97,6718
14231.367029299745,98,6784
14190.228652780861,99,6849
13665.469562804406,100,6921
13905.88218318336,101,6983
13847.124278478797,102,7045
13423.828977993926,103,7112
13881.755277264527,104,7187
13807.478545151453,105,7267
13919.417300960704,106,7353
13919.417300960704,107,7428
13606.478526498679,108,7499
13606.478526498679,109,7568
13916.171023181916,110,7647
14206.684100544368,111,7705
14197.29879073762,112,7770
14197.29879073762,113,7840
13580.692661456002,114,7920
13338.256153149574,115,7995
12938.980073000974,116,8066
12864.555364611148,117,8130
13045.113619147749,118,8195
13045.113619147749,119,8255
13050.45555663816,120,8331
13050.45555663816,121,8404
13341.751198486701,122,8487
13679.394424897255,123,8558
13679.394424897255,124,8639
13564.44028988576,125,8717
13534.181332491098,126,8798
12803.195505419812,127,8875
12803.195505419812,128,8943
12803.195505419812,129,9013
13002.79485992225,130,9077
13318.48187194974,131,9150
13318.48187194974,132,9216
13579.464157236662,133,9273
13458.794347459978,134,9348
13299.630212462987,135,9419
13421.661612632393,136,9492
13577.240905515377,137,9565
13572.050994847003,138,9631
13115.653048499524,139,9703
13270.198326675745,140,9769
12890.776951156098,141,9845
13643.360748339499,142,9929
13643.360748339499,143,9984
13571.866656487407,144,10052
13261.940603592004,145,10116
13271.514962522004,146,10200
13390.159470296629,147,10287
12675.306305896176,148,10356
12675.306305896176,149,10433
