objective_value,generation,evaluations
37851.91775730133,0,30
37306.424523408445,1,83
36049.50873845884,2,144
36049.50873845884,3,208
35381.10223564373,4,269
34859.98965618046,5,339
34827.54641664734,6,397
34098.89617995038,7,463
33673.2460211002,8,526
32806.64605048507,9,584
32657.711437349848,10,645
32657.711437349848,11,702
32461.60692794899,12,767
31389.114090296447,13,819
30626.161526249656,14,892
30626.161526249656,15,953
30626.161526249656,16,1016
30626.161526249656,17,1086
30626.161526249656,18,1158
30312.818608673053,19,1209
30312.818608673053,20,1278
30312.818608673053,21,1345
30018.91767637922,22,1427
29863.89968670655,23,1525
29863.89968670655,24,1605
29585.712353720995,25,1684
29508.559481823966,26,1754
29302.427045717384,27,1846
29023.06380429627,28,1917
28109.865608353964,29,1988
28109.865608353964,30,2058
28109.865608353964,31,2134
28109.865608353964,32,2207
28109.865608353964,33,2276
27396.20354140215,34,2342
27396.20354140215,35,2408
27396.20354140215,36,2481
27294.468040188633,37,2553
27294.468040188633,38,2623
27294.468040188633,39,2694
27015.57193738456,40,2768
27015.57193738456,41,2843
27015.57193738456,42,2916
27015.57193738456,43,2987
27015.57193738456,44,3051
27015.57193738456,45,3112
27015.57193738456,46,3172
27015.57193738456,47,3249
27015.57193738456,48,3326
27015.57193738456,49,3399
27015.57193738456,50,3489
27015.57193738456,51,3549
27015.57193738456,52,3611
27015.57193738456,53,3680
27015.57193738456,54,3753
27015.57193738456,55,3812
27015.57193738456,56,3879
27015.57193738456,57,3939
26899.421141170285,58,3995
26899.421141170285,59,4078
26899.421141170285,60,4157
26899.421141170285,61,4231
26665.820068363937,62,4290
26665.820068363937,63,4369
26665.820068363937,64,4437
26665.820068363937,65,4511
26040.030188845398,66,4575
26040.030188845398,67,4636
26040.030188845398,68,4705
26040.030188845398,69,4766
26040.030188845398,70,4847
25927.37011745342,71,4916
25887.533710686923,72,5004
25887.533710686923,73,5076
25887.533710686923,74,5136
25887.533710686923,75,5204
25887.533710686923,76,5268
25887.533710686923,77,5340
25887.533710686923,78,5414
25592.5264576075,79,5471
25592.5264576075,80,5531
25390.600980011444,81,5612
25390.600980011444,82,5682
25390.600980011444,83,5764
25390.600980011444,84,5840
25238.617692757834,85,5917
25077.822154793073,86,5993
25077.822154793073,87,6072
25077.822154793073,88,6140
25077.822154793073,89,6208
25077.822154793073,90,6275
24713.978462925046,91,6348
24611.175203843963,92,6401
24611.175203843963,93,6475
24611.175203843963,94,6554
24611.175203843963,95,6621
24611.175203843963,96,6688
24611.175203843963,97,6765
24611.175203843963,98,6835
24611.175203843963,99,6893
24611.175203843963,100,6957
24611.175203843963,101,7024
24611.175203843963,102,7104
24611.175203843963,103,7176
24611.175203843963,104,7240
24611.175203843963,105,7300
24611.175203843963,106,7370
24611.175203843963,107,7447
24611.175203843963,108,7506
24611.175203843963,109,7591
24611.175203843963,110,7670
24611.175203843963,111,7731
24611.175203843963,112,7795
24611.175203843963,113,7870
24611.175203843963,114,7945
24611.175203843963,115,8026
24611.175203843963,116,8097
24611.175203843963,117,8173
24611.175203843963,118,8239
24611.175203843963,119,8314
24611.175203843963,120,8380
24611.175203843963,121,8452
24590.411713736252,122,8525
24590.411713736252,123,8598
24590.411713736252,124,8681
24590.411713736252,125,8744
24590.411713736252,126,8819
24590.411713736252,127,8888
24590.411713736252,128,8974
24590.411713736252,129,9052
24590.411713736252,130,9120
24590.411713736252,131,9188
24590.411713736252,132,9240
24590.411713736252,133,9303
24590.411713736252,134,9378
24590.411713736252,135,9454
24590.411713736252,136,9517
24590.411713736252,137,9587
24590.411713736252,138,9649
24590.411713736252,139,9724
24590.411713736252,140,9790
24590.411713736252,141,9864
24328.275296636933,142,9937
24328.275296636933,143,10012
24328.275296636933,144,10081
24328.275296636933,145,10144
24328.275296636933,146,10215
24328.275296636933,147,10289
24328.275296636933,148,10361
24328.275296636933,149,10439
24328.275296636933,150,10514
24328.275296636933,151,10591
24328.275296636933,152,10671
24328.275296636933,153,10762
24328.275296636933,154,10819
24328.275296636933,155,10877
24243.405244028818,156,10937
