generation,unique_ids
0,30
1,18
2,15
3,22
4,14
5,12
6,14
7,17
8,15
9,15
10,13
11,13
12,14
13,13
14,14
15,15
16,16
17,17
18,16
19,15
20,16
21,10
22,10
23,4
24,8
25,9
26,9
27,9
28,7
29,6
30,6
31,6
32,7
33,5
34,7
35,6
36,6
37,5
38,7
39,10
40,8
41,10
42,10
43,7
44,6
45,2
46,5
47,5
48,6
49,5
50,8
51,9
52,4
53,5
54,3
55,6
56,4
57,5
58,4
59,5
60,7
61,4
62,2
63,4
64,5
65,4
66,4
67,4
68,7
69,5
70,7
71,6
72,3
73,2
74,5
75,5
76,3
77,5
78,2
79,5
80,3
81,4
82,6
83,9
84,7
85,4
86,5
87,8
88,6
89,5
90,8
91,9
92,7
93,8
94,6
95,4
96,3
97,5
98,7
99,5
100,5
101,4
102,7
103,10
104,7
105,2
106,5
107,7
108,5
109,4
110,5
111,4
112,3
113,4
114,3
115,1
116,1
117,2
118,7
119,2
120,4
121,8
122,6
123,6
124,2
125,2
126,4
127,5
128,3
129,4
130,5
131,6
132,2
133,7
134,4
135,6
136,5
137,4
138,4
139,7
140,5
141,8
142,7
143,7
144,7
145,5
146,7
147,7
148,5
149,2
150,4
151,6
152,6
153,4
154,5
155,6
156,5
157,5
158,5
159,6
160,7
161,6
162,7
163,3
164,7
165,10
166,8
167,3
168,5
169,3
170,6
171,7
172,4
173,4
174,5
175,5
176,3
177,3
178,5
179,5
180,2
181,3
182,6
183,6
184,6
185,5
186,5
187,6
188,3
189,4
190,4
191,5
192,6
193,7
194,7
195,4
196,3
197,7
198,9
199,4
200,7
201,5
202,4
203,6
204,5
205,8
206,6
207,8
208,6
209,4
210,4
211,4
212,2
213,4
214,5
215,6
216,6
217,4
218,5
219,3
220,3
221,4
222,5
223,5
224,5
225,7
226,4
227,3
228,5
229,6
230,3
231,4
232,6
233,5
234,6
235,5
236,3
237,5
238,5
239,3
240,6
241,4
242,8
243,4
244,8
245,7
246,5
247,7
248,6
249,4
250,5
251,3
252,1
253,2
254,5
255,3
256,6
257,5
258,8
259,6
260,5
261,4
262,2
263,2
264,4
265,5
266,3
267,5
268,4
269,5
270,5
271,3
272,3
273,6
274,5
275,4
276,7
277,4
278,7
279,5
280,8
281,7
282,5
283,6
284,6
285,6
286,5
287,2
288,4
289,4
290,5
291,5
292,5
293,7
294,3
295,4
296,7
297,6
298,4
299,6
300,3
301,8
302,2
303,7
304,4
305,10
306,7
307,5
308,5
309,4
310,5
311,4
312,4
313,4
314,8
315,7
316,2
317,3
318,4
319,3
320,6
321,2
322,2
323,3
324,3
325,3
326,6
327,5
328,3
329,8
330,8
331,9
332,8
333,4
334,6
335,4
336,3
337,4
338,4
339,3
340,7
341,8
342,5
343,5
344,8
345,8
346,8
347,7
348,7
349,11
350,7
351,4
352,4
353,4
354,9
355,7
356,6
357,3
358,4
359,6
360,5
361,1
362,1
363,1
364,1
365,3
366,6
367,5
368,5
369,3
370,3
371,5
372,8
373,7
374,6
375,7
376,7
377,7
378,9
379,7
380,8
381,3
382,5
383,1
384,1
385,1
386,2
387,3
388,1
389,2
390,3
391,5
392,4
393,3
394,5
395,4
396,4
397,4
398,6
399,5
400,8
401,5
402,4
403,3
404,4
405,8
406,7
407,8
408,6
409,5
410,7
411,7
412,6
413,3
414,3
415,5
416,9
417,7
418,10
419,6
420,7
421,4
422,6
423,6
424,7
425,5
426,7
427,9
428,12
429,5
430,4
431,5
432,4
433,3
434,3
435,4
436,4
437,5
438,6
439,3
440,5
441,2
442,2
443,4
444,5
445,3
446,4
447,3
448,4
449,9
450,8
451,7
452,9
453,7
454,4
455,5
456,4
457,6
458,5
459,5
460,4
461,4
462,7
463,5
464,4
465,3
466,7
467,6
468,9
469,7
470,8
471,4
472,10
473,7
474,4
475,5
476,4
477,4
478,6
479,5
480,4
481,3
482,7
483,7
484,8
485,7
486,7
487,8
488,7
489,6
490,4
491,1
492,3
493,6
494,5
495,4
496,6
497,7
498,5
499,8
500,5
501,5
502,7
503,6
504,4
505,7
506,5
507,5
508,5
509,8
510,5
511,5
512,3
513,5
514,5
515,6
516,5
517,5
518,4
519,5
520,7
521,7
522,4
523,2
524,9
525,4
526,6
527,9
528,6
529,2
530,3
531,5
532,6
533,5
534,3
535,7
536,4
537,3
538,2
539,3
540,3
541,6
542,8
543,5
544,2
545,5
546,7
547,9
548,8
549,4
550,6
551,6
552,6
553,4
554,6
555,7
556,7
557,7
558,6
559,6
560,6
561,5
562,5
563,4
564,4
565,2
566,6
567,5
568,4
569,3
570,4
571,10
572,7
573,6
574,8
575,8
576,6
577,4
578,9
579,7
580,5
581,4
582,6
583,5
584,7
585,5
586,2
587,5
588,4
589,1
590,1
591,2
592,4
593,5
594,3
595,4
596,7
597,5
598,4
599,3
600,3
601,7
602,6
603,6
604,3
605,3
606,8
607,8
608,6
609,4
610,3
611,5
612,5
613,8
614,6
615,8
616,6
617,8
618,4
619,7
620,3
621,3
622,6
623,6
624,9
625,8
