objective_value,generation,evaluations
753882.1709575391,0,30
608293.8688094846,1,89
313846.09086995287,2,171
313846.09086995287,3,228
313846.09086995287,4,283
313077.0745526333,5,345
308703.9569161858,6,412
308703.9569161858,7,485
308703.9569161858,8,543
306666.47269390733,9,593
306666.47269390733,10,642
306666.47269390733,11,696
306666.47269390733,12,740
304133.744308718,13,787
304133.744308718,14,827
304133.744308718,15,869
304133.744308718,16,910
304133.744308718,17,954
304133.744308718,18,998
304133.744308718,19,1044
292174.8994310013,20,1085
292174.8994310013,21,1120
292174.8994310013,22,1153
292174.8994310013,23,1187
285662.7848175983,24,1225
281473.8927367278,25,1264
281140.53591073654,26,1305
281140.53591073654,27,1356
281140.53591073654,28,1407
281140.53591073654,29,1456
278506.3252373924,30,1504
278506.3252373924,31,1562
269922.7609587259,32,1617
268940.173466967,33,1672
268940.173466967,34,1721
268940.173466967,35,1766
268940.173466967,36,1812
268940.173466967,37,1860
268940.173466967,38,1907
268940.173466967,39,1956
265410.4000483292,40,2000
261981.53839447233,41,2045
261013.04708272743,42,2096
256472.11830428496,43,2149
255598.3305222316,44,2194
255598.3305222316,45,2253
255598.3305222316,46,2306
255598.3305222316,47,2357
255598.3305222316,48,2410
255598.3305222316,49,2459
254805.3821634562,50,2507
252720.8023511313,51,2560
252720.8023511313,52,2620
252720.8023511313,53,2677
252720.8023511313,54,2732
248115.01101768215,55,2786
248115.01101768215,56,2836
248115.01101768215,57,2887
247537.13780892477,58,2932
247537.13780892477,59,2982
244247.80966468647,60,3032
244247.80966468647,61,3072
244247.80966468647,62,3117
244247.80966468647,63,3165
244247.80966468647,64,3208
244247.80966468647,65,3254
244247.80966468647,66,3301
244247.80966468647,67,3351
244247.80966468647,68,3394
244247.80966468647,69,3444
244247.80966468647,70,3493
243390.84178840276,71,3540
243390.84178840276,72,3586
243390.84178840276,73,3637
241810.1363976941,74,3701
241810.1363976941,75,3745
241810.1363976941,76,3787
241810.1363976941,77,3835
241810.1363976941,78,3876
241810.1363976941,79,3920
241810.1363976941,80,3975
241810.1363976941,81,4027
241810.1363976941,82,4081
241810.1363976941,83,4139
241283.27749561542,84,4188
240170.28922940826,85,4243
240170.28922940826,86,4286
240170.28922940826,87,4335
240170.28922940826,88,4389
240170.28922940826,89,4439
240170.28922940826,90,4493
239894.2744518435,91,4542
237522.20140928632,92,4600
237522.20140928632,93,4651
237522.20140928632,94,4697
237522.20140928632,95,4747
237522.20140928632,96,4791
234946.82788607705,97,4841
234946.82788607705,98,4889
234946.82788607705,99,4931
234946.82788607705,100,4978
234946.82788607705,101,5023
234946.82788607705,102,5077
234946.82788607705,103,5125
234946.82788607705,104,5163
234877.69323811552,105,5212
234877.69323811552,106,5251
234877.69323811552,107,5294
234877.69323811552,108,5332
233315.5573933607,109,5380
233315.5573933607,110,5423
233315.5573933607,111,5466
233315.5573933607,112,5509
232561.8368037036,113,5552
231686.40580711878,114,5598
231686.40580711878,115,5635
230343.3712438807,116,5674
224104.83736385743,117,5715
224104.83736385743,118,5758
224104.83736385743,119,5801
224104.83736385743,120,5842
224104.83736385743,121,5891
224104.83736385743,122,5937
224104.83736385743,123,5982
218986.21190801298,124,6034
218986.21190801298,125,6087
218986.21190801298,126,6128
218861.00624530233,127,6173
216493.60000746927,128,6217
216493.60000746927,129,6263
215387.59087350423,130,6317
215387.59087350423,131,6363
215387.59087350423,132,6413
211078.1424608745,133,6475
211078.1424608745,134,6529
211078.1424608745,135,6584
211078.1424608745,136,6631
211078.1424608745,137,6684
211064.88127432627,138,6735
211064.88127432627,139,6788
211064.88127432627,140,6847
211064.88127432627,141,6901
211064.88127432627,142,6962
211064.88127432627,143,7017
208132.50211389217,144,7072
206500.04369879517,145,7129
206500.04369879517,146,7172
206500.04369879517,147,7213
206500.04369879517,148,7259
206500.04369879517,149,7307
205612.20947392867,150,7353
205612.20947392867,151,7407
205612.20947392867,152,7454
205612.20947392867,153,7503
205612.20947392867,154,7544
203621.5197354481,155,7589
203621.5197354481,156,7626
203621.5197354481,157,7669
203621.5197354481,158,7709
203621.5197354481,159,7748
203621.5197354481,160,7785
203621.5197354481,161,7825
203621.5197354481,162,7864
203621.5197354481,163,7906
203621.5197354481,164,7950
203621.5197354481,165,7989
203621.5197354481,166,8035
203621.5197354481,167,8073
