objective_value,generation,evaluations
4272278.897213068,0,30
4396581.240793121,1,108
4102328.283917614,2,184
4396581.240793121,3,256
2525990.7317162817,4,344
2932726.5033680564,5,434
3785106.109840895,6,499
3737313.2532553184,7,554
3737313.2532553184,8,637
3737313.2532553184,9,720
3395472.3564398987,10,791
3514670.669872657,11,882
3453680.547674054,12,955
2779371.0444361414,13,1047
1880714.2521184483,14,1113
2338951.4676339882,15,1200
2322588.6112400023,16,1282
2322588.6112400023,17,1366
2322588.6112400023,18,1441
1999282.719776924,19,1526
1850562.8050761956,20,1620
1634571.1436441247,21,1715
1718950.0305653738,22,1780
1718950.0305653738,23,1859
2458122.117083621,24,1927
2554660.6674307124,25,2022
2016869.8349686908,26,2115
1814297.6090020658,27,2196
1690638.532873367,28,2283
2094402.5226497117,29,2350
2094402.5226497117,30,2442
1780101.862375588,31,2510
1780101.862375588,32,2599
1709992.2749152754,33,2666
1858068.3605132226,34,2739
1973190.184466062,35,2821
1973190.184466062,36,2912
1761765.6466605675,37,3000
1761765.6466605675,38,3058
1612405.9070631186,39,3135
1612405.9070631186,40,3222
1611476.5574730302,41,3301
1611476.5574730302,42,3380
1853545.186574348,43,3464
1716487.4964240133,44,3552
1716487.4964240133,45,3613
1460198.8021643474,46,3712
1548935.5029234013,47,3777
1978141.14826509,48,3859
1978141.14826509,49,3936
1842900.252089354,50,4009
2397044.8766689934,51,4078
2357268.978802532,52,4165
1952404.5998491743,53,4228
2095126.1107734013,54,4312
2653960.8111141357,55,4404
2476913.1989081427,56,4484
1845109.4487013735,57,4552
2106090.126339766,58,4626
2043701.1235661567,59,4703
2031614.4554852953,60,4779
2402661.927251193,61,4857
2557575.534835836,62,4938
2392149.4884811845,63,5007
2568570.5314522046,64,5104
2901163.884239604,65,5191
3054009.8402008703,66,5284
3054009.8402008703,67,5347
2913722.5243034223,68,5425
2913722.5243034223,69,5502
2868580.732390893,70,5567
2687287.5436128294,71,5649
2591446.118579,72,5737
2679699.9802836743,73,5805
2613131.8822332784,74,5888
2634807.188164298,75,5961
2518682.5466044885,76,6059
2562055.4585505147,77,6124
2446752.896150643,78,6197
2379223.4714078046,79,6285
2428435.100034616,80,6372
2414331.323048478,81,6458
2414331.323048478,82,6544
2417218.653484941,83,6632
2358119.138152935,84,6721
2233475.4869516934,85,6809
2226528.6881966684,86,6886
2300474.9062759555,87,6976
2269728.5951225855,88,7056
2189667.633806369,89,7127
2119905.9520579595,90,7197
2106008.9668531693,91,7288
1980235.140372499,92,7365
1980235.140372499,93,7452
1939105.8100881488,94,7542
1903533.7940781263,95,7637
1815556.582557669,96,7734
1864015.3660986163,97,7793
1864420.2221902502,98,7878
1988924.5113048623,99,7952
1965957.6789561564,100,8031
1965957.6789561564,101,8119
1939117.4641798593,102,8191
1942691.64055753,103,8274
1980652.5747753493,104,8346
1921051.0400356771,105,8432
1982953.3554391642,106,8535
2016690.6057111884,107,8620
1952471.5063233073,108,8698
1884638.5190407324,109,8771
2153334.662434462,110,8863
2053564.0197277959,111,8941
2153334.662434462,112,9026
2161649.1254362296,113,9110
1997943.205863666,114,9192
2180072.13108225,115,9286
1864459.734543688,116,9371
2048291.2604337696,117,9456
2013297.9435159813,118,9530
2072881.6504784536,119,9599
2072881.6504784536,120,9692
1968376.6697037905,121,9778
1968376.6697037905,122,9868
1805545.8150721781,123,9946
1797368.4652735167,124,10051
1883981.618874325,125,10131
1835231.637768426,126,10218
1766198.4480568983,127,10305
1907655.759663951,128,10393
1803223.026551753,129,10489
1891447.7599087434,130,10568
1930760.1113715637,131,10656
1974186.103584099,132,10743
2046042.7389408874,133,10817
1593483.7119278861,134,10879
1482064.3309946265,135,10980
1593483.7119278861,136,11053
1756782.4935947028,137,11142
1719035.9848051686,138,11228
1539177.1952860996,139,11300
1539177.1952860996,140,11386
1561442.3944279654,141,11472
1466409.5267096714,142,11560
1373212.754129823,143,11630
1260603.528627094,144,11705
1382782.1761882065,145,11792
1298821.897724614,146,11875
1273077.2155777044,147,11946
1219914.0246057762,148,12030
1336853.8960670005,149,12130
1241878.1549579222,150,12196
1338434.6394779445,151,12288
1396138.5092016975,152,12363
1148952.5266554623,153,12459
1104248.1516247762,154,12524
1104248.1516247762,155,12606
1161082.2349694623,156,12671
1161082.2349694623,157,12762
979537.8215073607,158,12833
968712.0128244677,159,12911
968712.0128244677,160,12992
1029471.3486093138,161,13087
928165.9372804035,162,13165
1081461.3263597693,163,13243
1081461.3263597693,164,13322
1157089.294291106,165,13402
1164259.8452706719,166,13480
1164259.8452706719,167,13558
1164259.8452706719,168,13640
1164259.8452706719,169,13713
1193747.7041075192,170,13787
1238128.4049081344,171,13861
1407749.1689430973,172,13936
1431230.0080092743,173,14012
1178620.7392656838,174,14103
1392238.9347987087,175,14189
1321263.0591876337,176,14270
1832134.5581473126,177,14354
1891390.1665482852,178,14431
1599353.595302929,179,14518
1865404.4172833292,180,14591
1689051.5261999385,181,14678
1857563.0936810453,182,14763
1873381.261422242,183,14864
1817352.4165348487,184,14915
1621809.1598081798,185,15010
1483104.3869203196,186,15103
1326000.8907625894,187,15165
1452067.3420006519,188,15249
1514876.0730579405,189,15334
1495582.8490927962,190,15407
1343627.533263824,191,15481
1230932.8774175614,192,15575
1230932.8774175614,193,15675
1252197.939201727,194,15753
1130477.792355906,195,15838
1221951.3412491542,196,15912
1128279.105910448,197,15997
1128888.3944479176,198,16081
1249310.314575285,199,16163
1249310.314575285,200,16228
1313285.0782451206,201,16310
1288801.106617133,202,16386
1288801.106617133,203,16462
1292477.7292172518,204,16540
1401840.8915140012,205,16628
1401840.8915140012,206,16714
1336388.4142735733,207,16802
1194375.9659165402,208,16883
1338299.4024090734,209,16961
1374004.3133260808,210,17045
1412809.50614771,211,17128
1445413.7000720936,212,17206
1477930.9447205996,213,17289
1433769.8812920183,214,17376
1380519.9783285302,215,17451
1282181.0466558803,216,17538
1374513.440668041,217,17628
1374513.440668041,218,17714
1299310.1511139155,219,17774
1345980.839617508,220,17864
1261048.8565642815,221,17936
1123076.0031230773,222,17999
1244493.4448327348,223,18083
1287196.0889038944,224,18160
1369799.4744205666,225,18240
1325482.1901995859,226,18307
1260389.1227702294,227,18398
1408037.211611235,228,18479
1543232.0834897067,229,18558
1552281.5262495056,230,18641
1578276.1696666426,231,18739
1512771.3419331769,232,18811
1289900.823328711,233,18899
1560259.5172623966,234,18977
1625214.0687282095,235,19053
1551525.9220368785,236,19160
1693985.906703775,237,19246
1693985.906703775,238,19325
1785088.7608682285,239,19395
1678440.0941811686,240,19482
1725200.5247388864,241,19550
1453487.2743950423,242,19632
1342361.3026421294,243,19718
1342361.3026421294,244,19792
1342361.3026421294,245,19866
1305618.2792655018,246,19951
1201517.5860605245,247,20015
1904419.8933244087,248,20114
1629239.7904998995,249,20206
1895761.0720808546,250,20281
1872165.2836370056,251,20364
1872165.2836370056,252,20453
1550519.9962181011,253,20537
1317425.1464071502,254,20590
1352031.1217923013,255,20690
1265773.0240827918,256,20757
1265773.0240827918,257,20843
1297032.8629938522,258,20916
1084513.12153239,259,21007
865895.9896447943,260,21086
1306424.3814515378,261,21154
1283493.0419233842,262,21243
1256097.5909145987,263,21323
1454322.0261591878,264,21399
1454322.0261591878,265,21488
1297095.4234597858,266,21575
1297095.4234597858,267,21669
1295966.1446604168,268,21746
1282565.434211956,269,21829
1282712.6737494757,270,21911
1100516.2256747622,271,22003
1181564.284459232,272,22099
1107755.269737904,273,22177
1456089.8816413325,274,22245
1126348.2584197228,275,22332
1335369.9735462721,276,22420
1318753.1936356225,277,22501
1311369.1761604452,278,22584
1158826.5710734543,279,22662
1182700.9394573935,280,22742
1182700.9394573935,281,22819
1182700.9394573935,282,22906
1161978.630735124,283,22993
1263151.5380184408,284,23069
1193693.9199314243,285,23149
1113667.3032406513,286,23216
776870.0109144502,287,23298
768567.9419974026,288,23369
689211.1699713346,289,23450
769477.940180119,290,23529
865418.6188012537,291,23624
759649.3004284479,292,23714
759649.3004284479,293,23814
759649.3004284479,294,23892
