generation,unique_ids
0,30
1,17
2,18
3,16
4,17
5,19
6,19
7,13
8,17
9,14
10,18
11,19
12,21
13,16
14,20
15,16
16,11
17,10
18,14
19,11
20,12
21,16
22,16
23,14
24,22
25,17
26,19
27,12
28,14
29,14
30,14
31,12
32,18
33,13
34,12
35,13
36,11
37,12
38,7
39,9
40,12
41,14
42,9
43,9
44,12
45,9
46,16
47,10
48,18
49,15
50,15
51,13
52,13
53,12
54,13
55,9
56,8
57,7
58,8
59,10
60,7
61,5
62,6
63,7
64,7
65,10
66,11
67,10
68,9
69,8
70,13
71,14
72,9
73,16
74,11
75,12
76,9
77,7
78,8
79,9
80,11
81,12
82,10
83,6
84,5
85,5
86,8
87,5
88,9
89,6
90,7
91,7
92,12
93,9
94,8
95,10
96,7
97,6
98,8
99,10
100,9
101,8
102,15
103,12
104,10
105,9
106,8
107,10
108,12
109,9
110,7
111,6
112,8
113,9
114,5
115,5
116,5
117,4
118,2
119,5
120,7
121,9
122,5
123,9
124,7
125,8
126,10
127,8
128,8
129,7
130,8
131,3
132,7
133,4
134,7
135,3
136,6
137,7
138,5
139,2
140,4
141,6
142,4
143,3
144,7
145,5
146,4
147,7
148,4
149,7
150,7
151,6
152,9
153,7
154,7
155,7
156,9
157,6
158,4
159,5
160,6
161,3
162,1
163,1
164,1
165,4
166,4
167,7
168,8
169,11
170,11
171,7
172,5
173,7
174,8
175,8
176,7
177,8
178,6
179,5
180,6
181,6
182,4
183,6
184,3
185,4
186,7
187,2
188,5
189,6
190,6
191,7
192,9
193,8
194,6
195,5
196,5
197,8
198,5
199,3
200,4
201,5
202,5
203,5
204,4
205,3
206,6
207,7
208,5
209,4
210,8
211,9
212,11
213,6
214,6
215,8
216,4
217,3
218,2
219,4
220,2
221,6
222,6
223,8
224,7
225,5
226,4
227,4
228,6
229,8
230,4
231,4
232,8
233,6
234,5
235,6
236,5
237,10
238,7
239,3
240,3
241,4
242,4
243,7
244,5
245,5
246,6
247,8
248,8
249,5
250,6
251,6
252,7
253,6
254,8
255,7
256,6
257,5
258,6
259,9
260,8
261,7
262,3
263,4
264,5
265,5
266,6
267,5
268,7
269,6
270,3
271,6
272,7
273,7
274,5
275,5
276,3
277,5
278,4
279,6
280,7
281,6
282,4
283,4
284,5
285,3
286,5
287,6
288,4
289,7
290,9
291,8
292,5
293,7
294,10
295,9
296,9
297,5
298,3
299,7
300,3
301,6
302,8
303,10
304,11
305,6
306,5
307,5
308,4
309,3
310,6
311,6
312,5
313,6
314,4
315,3
316,4
317,5
318,7
319,6
320,7
321,7
322,9
323,7
324,8
325,9
326,6
327,4
328,5
329,7
330,3
331,6
332,6
333,7
334,3
335,6
336,3
337,3
338,8
339,3
340,2
341,6
342,3
343,2
344,5
345,4
346,9
347,5
348,4
349,3
350,4
351,5
352,4
353,4
354,6
355,7
356,6
357,6
358,8
359,7
360,6
361,9
362,11
363,7
364,9
365,8
366,8
367,8
368,5
369,3
370,6
371,6
372,4
373,2
374,2
375,8
376,5
377,2
378,9
379,7
380,6
381,12
382,6
383,8
384,11
385,6
386,3
387,7
388,7
389,6
390,5
391,6
392,4
393,3
394,3
395,3
396,9
397,9
398,7
399,7
400,8
401,8
402,6
403,7
404,6
405,3
406,6
407,5
408,4
409,4
410,2
411,6
412,6
413,6
414,5
415,6
416,4
417,6
418,5
419,9
420,8
421,7
422,7
423,3
424,4
425,7
426,5
427,6
428,5
429,5
430,7
431,7
432,3
433,4
434,7
435,7
436,6
437,11
438,5
439,6
440,10
441,8
442,7
443,5
444,5
445,5
446,5
447,8
448,6
449,9
450,4
451,3
452,5
453,3
454,5
455,5
456,2
457,5
458,6
459,3
460,4
461,10
462,5
463,3
464,7
465,1
466,1
467,4
468,7
469,7
470,7
471,5
472,2
473,4
474,5
475,4
476,6
477,6
478,4
479,7
480,6
481,6
482,1
483,1
484,1
485,2
486,2
487,3
488,6
489,8
490,4
491,3
492,6
493,5
494,7
495,6
496,5
497,6
498,5
499,4
500,5
501,5
502,7
503,7
504,4
505,5
506,7
507,5
508,5
509,3
510,4
511,7
512,9
513,8
514,9
515,7
516,10
517,5
518,8
519,6
520,6
521,2
522,8
523,6
524,8
525,8
526,7
527,9
528,7
529,5
530,5
531,2
532,6
533,4
534,7
535,6
536,5
537,6
538,6
539,2
540,3
541,5
542,5
543,8
544,5
545,9
546,8
547,3
548,3
549,3
550,7
551,5
552,5
553,5
554,4
555,3
556,4
557,6
558,3
559,5
560,5
561,6
562,9
563,5
564,7
565,4
566,7
567,5
568,8
569,5
570,5
571,6
572,4
573,3
574,3
575,6
576,6
577,6
578,6
579,5
580,7
581,3
582,5
583,6
584,9
585,6
586,7
587,5
588,6
589,6
590,7
591,4
592,6
593,6
594,8
595,6
596,7
597,7
598,5
599,2
600,4
601,3
602,5
603,8
604,7
605,6
606,3
607,5
608,5
609,6
610,6
611,5
612,6
613,2
614,2
615,3
616,5
617,2
618,6
619,2
620,8
621,5
622,5
623,4
624,6
625,6
626,4
627,6
628,6
629,6
630,6
631,7
