generation,unique_ids
0,30
1,28
2,24
3,26
4,24
5,24
6,23
7,25
8,25
9,24
10,24
11,26
12,25
13,24
14,23
15,25
16,22
17,24
18,22
19,23
20,26
21,25
22,25
23,26
24,25
25,25
26,23
27,26
28,27
29,27
30,27
31,24
32,24
33,26
34,23
35,23
36,22
37,26
38,28
39,27
40,26
41,22
42,28
43,24
44,24
45,28
46,26
47,27
48,27
49,27
50,28
51,24
52,28
53,25
54,28
55,24
56,22
57,25
58,26
59,25
60,26
61,25
62,26
63,24
64,22
65,25
66,22
67,25
68,23
69,24
70,23
71,26
72,23
73,24
74,23
75,26
76,21
77,26
78,24
79,25
80,27
81,29
82,24
83,26
84,25
85,27
86,24
87,25
88,28
89,23
90,26
91,23
92,27
93,28
94,24
95,28
96,23
97,25
98,28
99,25
100,26
101,25
102,26
103,27
104,26
105,21
106,22
107,26
108,22
109,24
110,27
111,28
112,26
113,26
114,25
115,24
116,25
117,24
118,26
119,28
120,26
121,24
122,29
123,27
124,25
125,24
126,21
127,19
128,23
129,23
130,25
131,24
132,26
133,24
134,24
135,26
136,26
137,28
138,23
139,25
140,24
141,25
142,26
143,23
144,28
145,26
146,26
147,30
148,26
149,28
150,25
151,19
152,23
153,24
154,24
155,25
156,28
157,23
158,25
159,27
160,26
161,21
162,27
163,25
164,25
165,24
166,23
167,24
168,25
169,23
170,27
171,23
172,25
173,26
174,19
175,25
176,25
177,24
178,26
179,24
180,23
181,25
182,24
183,26
184,24
185,25
186,28
187,22
188,28
189,26
190,24
191,25
192,26
193,25
194,24
195,26
196,26
197,21
198,25
199,24
200,23
201,29
202,27
203,27
204,27
205,25
206,24
207,20
208,24
209,25
210,25
211,24
212,23
213,21
214,27
215,22
216,26
217,24
218,24
219,25
220,25
221,26
222,25
223,26
224,25
225,25
226,28
227,26
228,28
229,25
230,27
231,26
232,29
233,19
234,24
235,27
236,27
237,24
238,23
239,24
240,26
241,26
242,28
243,25
244,25
245,24
246,23
247,22
248,24
249,24
250,25
251,25
252,25
253,26
254,26
255,24
256,24
257,27
258,24
259,29
260,28
261,29
262,24
263,25
264,25
265,27
266,27
267,23
268,23
269,25
270,23
271,25
272,25
273,25
274,26
275,27
276,27
277,25
278,23
279,26
280,24
281,26
282,25
283,23
284,22
285,23
286,22
287,23
288,25
289,24
290,25
291,24
292,25
293,24
294,22
295,28
296,26
297,22
298,28
299,28
300,23
301,25
302,22
303,26
304,26
305,27
306,27
307,22
308,25
309,26
310,25
311,25
312,25
313,22
314,25
315,27
316,23
317,25
318,27
319,26
320,24
321,25
322,26
323,28
324,26
325,25
326,25
327,26
328,28
329,22
330,23
331,25
332,25
333,25
334,27
335,23
336,26
337,26
338,25
339,25
340,25
341,26
342,26
343,23
344,26
345,29
346,26
347,22
348,25
349,25
350,25
351,27
352,29
353,26
354,27
355,23
356,24
357,25
358,28
359,24
360,23
361,26
362,21
363,23
364,25
365,24
366,25
367,24
368,21
369,26
370,25
371,26
372,26
373,24
374,24
375,22
376,23
377,25
378,27
379,25
380,27
381,23
382,25
383,25
384,25
385,27
386,27
387,23
388,24
389,23
390,28
391,26
392,24
393,26
394,25
395,25
396,23
397,27
398,27
399,23
400,28
401,26
402,26
403,26
404,26
405,25
406,26
407,26
408,23
409,22
410,24
411,25
412,26
413,28
414,27
415,25
416,24
417,26
418,25
419,26
420,25
421,23
422,24
423,26
424,24
425,21
426,23
427,26
428,23
429,22
430,24
431,27
432,25
433,25
434,26
435,27
436,26
437,24
438,27
439,23
440,25
441,24
442,23
443,23
444,23
445,23
446,24
447,25
448,26
449,25
450,27
451,26
452,22
453,24
454,22
455,24
456,22
457,26
458,26
459,25
460,24
461,26
462,24
463,26
464,26
465,26
466,22
467,27
468,25
469,23
470,25
471,25
472,27
473,24
474,25
475,28
476,25
477,28
478,25
479,22
480,24
481,24
482,23
483,28
484,27
485,25
486,27
487,26
488,26
489,24
490,27
491,27
492,26
493,27
494,26
495,21
496,24
497,26
498,23
499,26
500,26
501,26
502,26
503,26
504,24
505,26
506,25
507,26
508,23
509,23
510,26
511,27
512,27
513,23
514,25
515,26
516,23
517,29
518,25
519,25
520,26
521,22
522,24
523,23
524,25
525,24
526,24
527,23
528,24
529,22
530,25
531,26
532,23
533,28
534,25
535,25
536,21
537,26
538,25
539,24
540,26
541,25
542,23
543,25
544,27
545,24
546,26
547,23
548,23
549,26
550,28
551,25
552,25
553,24
554,23
555,20
556,25
557,25
558,25
559,22
560,26
561,24
562,25
563,26
564,23
565,20
566,23
567,25
568,26
569,25
570,25
571,24
572,27
573,24
574,21
575,27
576,23
577,23
578,25
579,23
580,28
581,25
582,23
583,24
584,23
585,26
586,25
587,21
588,23
589,29
590,22
591,25
592,25
593,27
594,25
595,21
596,24
597,24
598,25
599,29
600,27
601,23
602,24
603,23
604,22
605,22
606,23
607,24
608,22
609,26
610,25
611,25
612,23
613,24
614,28
615,28
616,24
617,25
618,26
619,24
620,24
621,26
622,26
623,23
624,27
625,21
626,27
627,26
628,26
629,26
630,25
631,24
632,22
633,25
634,25
635,23
636,27
637,27
638,25
639,25
640,25
641,24
642,29
643,27
644,24
645,25
646,23
647,23
648,26
649,22
650,26
651,29
652,26
653,26
654,25
655,25
656,28
657,26
658,24
659,27
660,26
661,28
662,25
663,24
664,30
665,26
666,25
667,26
668,27
669,23
670,27
671,24
672,27
673,26
674,27
675,28
676,24
677,27
678,24
679,26
680,26
681,24
682,24
683,26
684,23
685,24
686,27
687,27
688,28
689,27
690,25
691,21
692,27
693,25
694,26
695,25
696,24
697,27
698,26
699,25
700,26
701,27
702,25
703,23
704,27
705,24
706,24
707,28
708,26
709,26
710,26
711,24
712,28
713,24
714,25
715,26
716,27
717,28
718,22
719,26
720,25
721,27
722,25
723,25
724,26
725,25
726,25
727,26
728,26
729,26
730,22
731,25
732,28
733,26
734,27
735,27
736,21
737,23
738,25
739,24
740,26
741,26
