objective_value,generation,evaluations
636608.7325202056,0,30
328809.81386152736,1,96
217548.0184862961,2,179
203230.47634488292,3,253
185836.73135566365,4,333
185836.73135566365,5,404
172392.92593141858,6,483
156212.2098404285,7,573
145198.54456040016,8,647
145198.54456040016,9,718
145103.48621290867,10,808
145198.54456040016,11,887
141014.09525547508,12,970
141014.09525547508,13,1045
141014.09525547508,14,1119
141014.09525547508,15,1203
141815.92419914214,16,1290
143322.68121842848,17,1370
143322.68121842848,18,1452
142941.66380653955,19,1526
140184.6616678929,20,1610
140184.6616678929,21,1691
139415.97299772044,22,1781
139415.97299772044,23,1853
138852.9161661505,24,1924
139551.94975336757,25,2014
139415.1503181773,26,2108
137487.51631833392,27,2194
140336.2304587806,28,2266
132992.82310922106,29,2357
134628.06720047144,30,2430
144267.63828210632,31,2496
132349.6741059264,32,2575
132289.17242085503,33,2651
129113.96052700761,34,2736
132289.17242085503,35,2821
129453.96183919137,36,2894
129453.96183919137,37,2966
133857.4837379521,38,3060
133450.549850898,39,3140
134322.70472171268,40,3235
133725.68958572115,41,3318
133725.68958572115,42,3399
132384.70491371863,43,3492
133429.0255869827,44,3582
130250.04404215056,45,3668
130457.68954722525,46,3749
127956.19989183448,47,3839
124467.95663328514,48,3920
112329.9631620277,49,4008
113871.3390342729,50,4104
113871.3390342729,51,4182
113871.3390342729,52,4263
113871.3390342729,53,4343
121886.59805709042,54,4422
111651.7844670764,55,4519
110576.53012638842,56,4593
112884.5246997833,57,4682
110783.92749682674,58,4761
110783.92749682674,59,4841
110783.92749682674,60,4914
110783.92749682674,61,4996
112141.95642220098,62,5086
112141.95642220098,63,5170
108809.84943249816,64,5253
108809.84943249816,65,5339
108809.84943249816,66,5407
111981.56182570936,67,5509
110719.04913695273,68,5585
109457.00194303722,69,5667
114306.93897753191,70,5740
112481.6582919897,71,5838
113633.93217836239,72,5927
112419.975167774,73,6008
112306.08446066674,74,6095
112052.64567035141,75,6179
112306.08446066674,76,6262
112201.14992867304,77,6355
112306.08446066674,78,6441
109660.48748247379,79,6520
109660.48748247379,80,6595
105792.81977328198,81,6678
105792.81977328198,82,6748
108881.98806243316,83,6837
108881.98806243316,84,6921
108881.98806243316,85,6998
108951.28094050397,86,7079
104451.4121191862,87,7168
103788.47309168158,88,7245
103788.47309168158,89,7326
103788.47309168158,90,7416
105322.33996539575,91,7496
104403.1006678169,92,7570
106340.64787704057,93,7661
106340.64787704057,94,7747
106340.64787704057,95,7839
105366.6451658771,96,7907
104502.31129879544,97,7975
104502.31129879544,98,8065
103648.37900587017,99,8154
103465.79896029644,100,8234
100182.62812935104,101,8338
100182.62812935104,102,8417
98398.94649459241,103,8501
98398.94649459241,104,8586
100396.1293788763,105,8668
97699.43047416031,106,8748
97699.43047416031,107,8837
97699.43047416031,108,8917
97474.13210981766,109,8987
97946.8163290236,110,9088
96100.7804599279,111,9171
99068.9311748752,112,9236
97052.23152844064,113,9311
99110.25407645915,114,9404
93703.05585408548,115,9476
98636.54124662353,116,9554
99110.25407645915,117,9637
88377.79355492361,118,9724
99110.25407645915,119,9793
95067.10009199595,120,9866
91102.22390787305,121,9954
91102.22390787305,122,10037
91102.22390787305,123,10111
91102.22390787305,124,10187
91655.56180896406,125,10274
91655.56180896406,126,10338
86716.33706706388,127,10416
89601.82012303619,128,10487
91155.52759755458,129,10571
88930.73482886629,130,10657
86874.73846235823,131,10749
86874.73846235823,132,10833
86874.73846235823,133,10914
86544.66271768897,134,11016
86544.66271768897,135,11085
86308.23601145663,136,11183
86874.73846235823,137,11251
86014.46996359192,138,11331
86902.67398632721,139,11423
86902.67398632721,140,11507
84504.81402898236,141,11594
84504.81402898236,142,11681
85914.54764483738,143,11763
85914.54764483738,144,11846
84776.14405403088,145,11918
83786.88038125292,146,11996
83786.88038125292,147,12083
83894.53716753182,148,12164
80520.5101189313,149,12243
80520.5101189313,150,12342
77685.70174548226,151,12424
77685.70174548226,152,12492
77524.13379716346,153,12587
77524.13379716346,154,12667
77918.21232572893,155,12746
76970.08985861574,156,12825
76970.08985861574,157,12899
86119.30879391817,158,12973
74347.65563431635,159,13041
74347.65563431635,160,13127
74347.65563431635,161,13215
74347.65563431635,162,13299
74347.65563431635,163,13383
74347.65563431635,164,13466
71992.07431524957,165,13567
77893.2653012522,166,13647
71058.9367872041,167,13736
74168.19134848451,168,13816
74168.19134848451,169,13888
74168.19134848451,170,13977
73398.18745364719,171,14067
71465.15763312079,172,14158
69602.37503035199,173,14255
71736.0537834803,174,14341
71736.0537834803,175,14438
70344.67948907001,176,14521
70376.75882658896,177,14599
71455.26699181735,178,14687
71306.84443458066,179,14758
67643.22357757349,180,14847
71839.13652101044,181,14923
71839.13652101044,182,14995
71839.13652101044,183,15077
72464.7493661428,184,15139
71197.40970511101,185,15214
70137.64562079274,186,15296
70137.64562079274,187,15384
70137.64562079274,188,15464
69509.40465781114,189,15540
69445.94904891467,190,15620
69781.3950880418,191,15697
68917.55916863128,192,15784
68917.55916863128,193,15877
69497.68188228967,194,15947
68259.75548963036,195,16037
69566.25304238538,196,16117
71818.06492438742,197,16204
68951.00954725537,198,16296
68951.00954725537,199,16377
68951.00954725537,200,16451
68951.00954725537,201,16527
68951.00954725537,202,16623
69099.22619436994,203,16704
68749.84481763162,204,16794
68749.84481763162,205,16869
70835.21603538223,206,16969
70472.97939300974,207,17037
71713.78417414473,208,17120
66293.68399009394,209,17212
66293.68399009394,210,17299
65153.91672662349,211,17380
72705.14958634245,212,17463
72705.14958634245,213,17560
72297.73096254823,214,17648
72297.73096254823,215,17729
69634.88822835255,216,17816
71815.47702082044,217,17893
71815.47702082044,218,17979
70003.74247356954,219,18055
70003.74247356954,220,18131
70003.74247356954,221,18193
73486.42300178538,222,18269
73486.42300178538,223,18344
67619.74334946049,224,18430
71900.0747521959,225,18501
72548.11551977515,226,18581
75711.97528115781,227,18655
62166.5495263221,228,18736
60398.244984067554,229,18834
60398.244984067554,230,18905
57915.69922299126,231,18970
57915.69922299126,232,19057
57915.69922299126,233,19142
62795.38336204184,234,19210
