generation,unique_ids
0,30
1,18
2,16
3,12
4,9
5,11
6,12
7,11
8,12
9,11
10,13
11,13
12,10
13,13
14,11
15,11
16,11
17,12
18,12
19,11
20,11
21,12
22,12
23,14
24,13
25,13
26,13
27,14
28,15
29,16
30,19
31,15
32,13
33,11
34,11
35,10
36,9
37,10
38,9
39,10
40,11
41,11
42,12
43,11
44,12
45,11
46,16
47,15
48,13
49,14
50,13
51,14
52,13
53,14
54,11
55,10
56,10
57,10
58,7
59,8
60,14
61,10
62,10
63,11
64,8
65,12
66,13
67,13
68,11
69,11
70,11
71,12
72,13
73,10
74,12
75,17
76,17
77,12
78,9
79,10
80,10
81,12
82,15
83,11
84,14
85,10
86,10
87,13
88,9
89,7
90,9
91,5
92,7
93,15
94,11
95,9
96,14
97,10
98,11
99,10
100,9
101,10
102,12
103,12
104,12
105,9
106,7
107,8
108,12
109,16
110,12
111,12
112,13
113,10
114,11
115,10
116,7
117,8
118,10
119,13
120,12
121,12
122,13
123,15
124,11
125,12
126,12
127,13
128,9
129,9
130,10
131,12
132,11
133,10
134,13
135,16
136,14
137,11
138,12
139,14
140,12
141,12
142,11
143,12
144,13
145,13
146,15
147,12
148,18
149,17
150,16
151,13
152,12
153,15
154,14
155,13
156,11
157,11
158,12
159,13
160,13
161,11
162,10
163,9
164,8
165,12
166,14
167,9
168,12
169,8
170,14
171,7
172,8
173,10
174,9
175,12
176,10
177,11
178,10
179,14
180,14
181,14
182,15
183,16
184,14
185,14
186,13
187,13
188,10
189,12
190,14
191,15
192,15
193,11
194,13
195,14
196,10
197,14
198,15
199,14
200,12
201,12
202,9
203,9
204,13
205,12
206,13
207,16
208,14
209,12
210,11
211,10
212,13
213,15
214,12
215,10
216,11
217,13
218,10
219,13
220,13
221,15
222,14
223,12
224,12
225,13
226,8
227,11
228,12
229,8
230,7
231,12
232,14
233,14
234,12
235,12
236,10
237,12
238,11
239,12
240,10
241,13
242,10
243,12
244,12
245,11
246,15
247,14
248,8
249,11
250,13
251,12
252,13
253,12
254,12
255,15
256,16
257,14
258,17
259,14
260,11
261,11
262,9
263,11
264,16
265,12
266,11
267,13
268,13
269,12
270,8
271,10
272,6
273,7
274,11
275,11
276,9
277,14
278,15
279,14
280,12
281,11
282,14
283,13
284,12
285,14
286,13
287,12
288,14
289,14
290,14
291,11
292,8
293,11
294,9
295,9
296,11
297,12
298,17
299,17
300,11
301,13
302,10
303,12
304,16
305,16
306,13
307,15
308,11
309,15
310,10
311,9
312,11
313,13
314,11
315,10
316,12
317,15
318,15
319,15
320,16
321,11
322,11
323,11
324,10
325,9
326,10
327,16
328,13
329,12
330,11
331,15
332,15
333,15
334,13
335,12
336,18
337,13
338,11
339,11
340,10
341,12
342,13
343,12
344,14
345,14
346,12
347,9
348,12
349,15
350,11
351,9
352,11
353,13
354,11
355,14
356,10
357,10
358,9
359,11
360,14
361,15
362,16
363,16
364,13
365,13
366,12
367,9
368,10
369,10
370,14
371,11
372,14
373,15
374,14
375,13
376,12
377,13
378,10
379,13
380,14
381,14
382,12
383,10
384,9
385,10
386,6
387,4
388,5
389,6
390,9
391,12
392,9
393,12
394,12
395,12
396,15
397,9
398,10
399,9
400,10
401,17
402,12
403,10
404,10
405,14
406,12
407,13
408,14
409,10
410,7
411,10
412,8
413,9
414,9
415,9
416,12
417,13
418,15
419,9
420,9
421,10
422,7
423,7
424,8
425,9
426,14
427,12
428,10
429,8
430,11
431,9
432,9
433,9
434,10
435,8
436,9
437,12
438,12
439,10
440,15
441,11
442,12
443,10
444,12
445,9
446,11
447,14
448,13
449,9
450,8
451,12
452,13
453,12
454,10
455,11
456,15
457,10
458,12
459,11
460,8
461,11
462,9
463,14
464,15
465,17
466,13
467,11
468,13
469,14
470,10
471,11
472,11
473,12
474,10
475,12
476,12
477,14
478,15
479,17
480,14
481,14
482,12
483,10
484,11
485,12
486,14
487,14
488,12
489,10
490,12
491,11
492,9
493,10
494,8
495,9
496,13
497,10
498,11
499,13
500,12
501,13
502,16
503,13
504,13
505,12
506,14
507,15
508,12
509,13
510,12
511,14
512,13
513,9
514,13
515,10
516,12
517,13
518,15
519,15
520,12
521,11
522,13
523,10
524,11
525,14
526,11
527,13
528,13
529,16
530,14
531,11
532,12
533,11
534,13
535,12
536,15
537,17
538,14
539,11
540,9
541,8
542,12
543,12
544,11
545,8
546,9
547,12
548,9
549,12
550,11
551,13
552,10
553,8
554,11
555,10
556,9
557,11
558,10
559,7
560,9
561,8
562,9
563,5
564,8
565,9
566,10
567,12
568,15
569,13
570,13
571,13
572,9
573,9
574,10
575,15
576,11
577,12
578,12
579,12
580,11
581,13
582,10
583,13
584,13
585,12
586,13
587,10
588,7
589,9
590,11
591,13
592,15
593,10
594,9
595,9
596,9
597,11
