objective_value,generation,evaluations
506773.5670139493,0,30
221878.52569924277,1,88
369450.7265216444,2,159
299388.11553081265,3,227
207248.6808052974,4,310
195463.26466580067,5,389
260028.55750031743,6,457
235684.528219734,7,531
248761.64592450182,8,620
261924.57759735626,9,701
226929.75097020017,10,789
209482.65702310108,11,875
245628.6732395672,12,953
243858.06707827334,13,1037
219002.80696348238,14,1126
189840.67784871027,15,1211
189840.67784871027,16,1292
223725.92681241618,17,1360
214424.3480100993,18,1434
216986.02652135523,19,1521
213141.84041271076,20,1601
214652.22311226107,21,1687
212779.00661026523,22,1771
212719.56842038277,23,1849
225046.74996304128,24,1926
211369.93537697342,25,2015
211369.93537697342,26,2096
223416.29718875952,27,2182
224728.74842794758,28,2249
217693.86806260774,29,2346
217327.8120802768,30,2430
217327.8120802768,31,2509
215722.64363203544,32,2583
215722.64363203544,33,2672
202814.7897246492,34,2752
202814.7897246492,35,2830
222139.12573002887,36,2902
222139.12573002887,37,2985
205151.4355457301,38,3073
208171.03788490035,39,3150
213672.88844947837,40,3228
206402.180399108,41,3326
206878.86782839912,42,3403
230767.66962117766,43,3501
208052.90608489013,44,3580
206935.71786083843,45,3669
206935.71786083843,46,3743
207787.49340158273,47,3823
212301.39479683724,48,3882
211228.8545920062,49,3964
203265.83961920254,50,4040
183760.6729439267,51,4109
202817.23895693588,52,4190
201316.61576136894,53,4273
201244.8740273297,54,4362
201351.67806555258,55,4432
205367.69314663645,56,4509
202065.2598880973,57,4600
198314.12454659378,58,4685
204056.4202262754,59,4777
204134.65517356936,60,4848
208661.93591790926,61,4929
202164.58499802471,62,5008
211251.2249570929,63,5097
207223.68050909042,64,5159
209530.0603750952,65,5259
213452.5374372132,66,5338
213452.5374372132,67,5419
216930.26594380086,68,5511
213660.90867631242,69,5595
210937.21132324258,70,5671
204081.24377412847,71,5754
212369.28794347754,72,5839
214292.4668138274,73,5920
214292.4668138274,74,5996
201150.84631667982,75,6076
197457.94805844472,76,6158
197457.94805844472,77,6250
193107.1156256281,78,6328
204339.18576026728,79,6413
206927.04445018477,80,6493
210725.75390741928,81,6568
210829.70240082766,82,6656
211376.97950981272,83,6733
208643.7251090215,84,6809
205844.16298761618,85,6893
201219.97212814138,86,6962
206548.90809170462,87,7050
208015.99453775215,88,7147
210384.49734018397,89,7223
205674.02857215612,90,7305
214257.9028310356,91,7396
199869.21416552673,92,7473
209013.58049739772,93,7553
200114.90933889744,94,7631
200114.90933889744,95,7722
200114.90933889744,96,7809
219207.1742612978,97,7891
209248.4229745967,98,7977
208799.5923520232,99,8055
205733.037971991,100,8145
211628.44168791827,101,8240
222871.5749189867,102,8330
199907.81095573006,103,8411
209724.05514604403,104,8498
214750.56707711297,105,8580
209675.5278067288,106,8639
213182.0893197194,107,8727
203944.84429904007,108,8793
203944.84429904007,109,8885
201912.62388129593,110,8977
202718.55719595207,111,9075
187813.26887404357,112,9160
198229.25064170305,113,9242
197808.1613051432,114,9327
188502.65558589736,115,9409
193255.99662435934,116,9500
185668.8842988095,117,9577
185668.8842988095,118,9657
186877.73156303153,119,9745
192409.88586771622,120,9839
194491.15108886885,121,9934
199081.05822103572,122,10013
200450.27566321718,123,10086
200450.27566321718,124,10165
196658.4609511509,125,10238
198141.69196198453,126,10319
205855.1625901472,127,10417
207968.54852798203,128,10509
207968.54852798203,129,10594
210563.20439227202,130,10661
204606.5268217104,131,10733
209211.2476571268,132,10827
204314.4912042483,133,10921
206354.15031406374,134,11010
206354.15031406374,135,11088
205253.84794212793,136,11164
201773.73972343156,137,11247
201370.47381736749,138,11334
201370.47381736749,139,11419
200663.0089429767,140,11511
200663.0089429767,141,11600
