generation,unique_ids
0,30
1,19
2,16
3,13
4,16
5,11
6,12
7,12
8,14
9,12
10,7
11,11
12,8
13,13
14,11
15,9
16,11
17,11
18,11
19,15
20,13
21,13
22,16
23,14
24,11
25,13
26,9
27,8
28,6
29,11
30,18
31,15
32,13
33,12
34,9
35,10
36,12
37,11
38,8
39,10
40,10
41,9
42,9
43,6
44,7
45,6
46,10
47,11
48,8
49,5
50,5
51,5
52,7
53,9
54,9
55,8
56,10
57,7
58,5
59,7
60,8
61,4
62,7
63,10
64,8
65,7
66,6
67,7
68,6
69,9
70,8
71,8
72,6
73,10
74,8
75,9
76,9
77,11
78,10
79,12
80,9
81,7
82,9
83,6
84,8
85,9
86,10
87,10
88,11
89,8
90,9
91,11
92,7
93,5
94,9
95,7
96,7
97,9
98,7
99,8
100,6
101,8
102,5
103,6
104,6
105,6
106,7
107,6
108,6
109,6
110,5
111,6
112,10
113,8
114,8
115,7
116,7
117,9
118,11
119,7
120,5
121,8
122,10
123,8
124,6
125,11
126,8
127,14
128,6
129,9
130,7
131,8
132,9
133,10
134,7
135,5
136,5
137,5
138,9
139,8
140,8
141,5
142,6
143,7
144,6
145,8
146,9
147,7
148,4
149,6
150,8
151,7
152,9
153,5
154,11
155,8
156,5
157,9
158,6
159,9
160,9
161,4
162,6
163,7
164,6
165,2
166,5
167,7
168,6
169,4
170,10
171,7
172,8
173,7
174,6
175,7
176,4
177,4
178,6
179,10
180,10
181,6
182,4
183,8
184,8
185,7
186,4
187,9
188,7
189,6
190,4
191,4
192,6
193,9
194,10
195,8
196,7
197,8
198,6
199,8
200,10
201,8
202,10
203,10
204,9
205,4
206,4
207,5
208,7
209,4
210,8
211,4
212,4
213,4
214,5
215,10
216,5
217,2
218,5
219,10
220,8
221,3
222,4
223,6
224,5
225,6
226,6
227,8
228,5
229,7
230,4
231,5
232,8
233,4
234,6
235,5
236,4
237,6
238,6
239,6
240,6
241,4
242,3
243,7
244,3
245,5
246,7
247,7
248,6
249,6
250,8
251,3
252,3
253,3
254,6
255,4
256,3
257,3
258,7
259,8
260,8
261,6
262,4
263,4
264,10
265,10
266,9
267,9
268,7
269,6
270,3
271,5
272,6
273,4
274,5
275,6
276,3
277,1
278,2
279,4
280,6
281,4
282,4
283,8
284,4
285,5
286,3
287,4
288,4
289,4
290,6
291,3
292,5
293,4
294,7
295,7
296,4
297,4
298,7
299,5
300,6
301,1
302,2
303,5
304,5
305,3
306,3
307,7
308,6
309,6
310,4
311,5
312,4
313,6
314,3
315,3
316,1
317,2
318,5
319,7
320,8
321,7
322,8
323,4
324,7
325,2
326,4
327,5
328,6
329,8
330,6
331,4
332,7
333,9
334,6
335,8
336,6
337,7
338,6
339,1
340,1
341,5
342,6
343,5
344,6
345,6
346,5
347,6
348,8
349,6
350,5
351,6
352,6
353,6
354,4
355,5
356,5
357,4
358,6
359,7
360,5
361,8
362,5
363,6
364,4
365,4
366,8
367,5
368,3
369,5
370,4
371,5
372,4
373,4
374,2
375,4
376,6
377,7
378,5
379,6
380,3
381,5
382,3
383,6
384,3
385,6
386,7
387,7
388,6
389,5
390,6
391,5
392,4
393,2
394,4
395,2
396,4
397,6
398,2
399,3
400,3
401,6
402,4
403,8
404,3
405,4
406,5
407,4
408,2
409,1
410,1
411,2
412,6
413,5
414,5
415,7
416,3
417,7
418,8
419,3
420,2
421,10
422,8
423,7
424,7
425,4
426,6
427,4
428,5
429,7
430,7
431,8
432,10
433,9
434,4
435,4
436,5
437,3
438,5
439,7
440,6
441,5
442,6
443,5
444,3
445,4
446,4
447,6
448,6
449,8
450,7
451,4
452,4
453,6
454,5
455,3
456,9
457,5
458,5
459,4
460,4
461,5
462,6
463,6
464,6
465,4
466,1
467,2
468,3
469,5
470,5
471,6
472,4
473,7
474,8
475,6
476,6
477,6
478,7
479,5
480,5
481,5
482,3
483,7
484,5
485,4
486,1
487,2
488,5
489,8
490,8
491,4
492,4
493,10
494,9
495,9
496,9
497,6
498,8
499,4
500,5
501,5
502,3
503,4
504,5
505,7
506,6
507,5
508,6
509,2
510,5
511,5
512,7
513,6
514,5
515,6
516,7
517,5
518,5
519,9
520,4
521,3
522,4
523,2
524,6
525,5
526,4
527,6
528,5
529,8
530,6
531,5
532,3
533,5
534,7
535,6
536,4
537,5
538,4
539,5
540,4
541,6
542,7
543,5
544,4
545,2
546,5
547,5
548,4
549,8
550,6
551,2
552,7
553,5
554,6
555,8
556,8
557,8
558,4
559,5
560,7
561,8
562,6
563,6
564,8
565,4
566,4
567,5
568,3
569,7
570,9
571,9
572,8
573,3
574,5
575,7
576,10
577,4
578,6
579,3
580,4
581,7
582,5
583,4
584,5
585,6
586,4
587,6
588,4
589,5
590,3
591,4
592,2
593,7
594,6
595,3
596,9
597,5
598,6
599,3
600,8
601,7
602,6
603,5
604,8
605,5
606,4
607,6
608,4
609,5
610,7
611,6
612,9
613,7
614,6
615,5
616,3
617,6
618,8
619,8
620,7
621,4
622,6
623,5
624,4
625,5
626,2
627,6
628,6
629,7
630,7
631,3
632,4
633,4
634,3
