objective_value,generation,evaluations
68438.68522039505,0,30
59273.393292276574,1,99
52146.355108708216,2,172
23029.276252264517,3,252
18572.561666219863,4,298
13652.512719098724,5,362
11239.336351805248,6,412
8486.474994228653,7,468
4853.198331218698,8,529
3839.343830273706,9,596
1663.9059987349056,10,673
1367.51588209644,11,732
1156.2905354533686,12,791
1047.0000000956777,13,858
365.36631639125306,14,939
347.78992537021475,15,1016
184.13657987787965,16,1087
152.00898396859682,17,1138
126.65347417851277,18,1194
93.8222098772965,19,1278
67.86606597472169,20,1348
67.86606597472169,21,1389
54.963822027882145,22,1447
52.40023878388596,23,1514
41.07143848978423,24,1575
34.09484852677287,25,1662
34.09484852677287,26,1751
34.09484852677287,27,1831
34.09484852677287,28,1915
34.09484852677287,29,1996
33.84966268514151,30,2071
23.437265300455774,31,2151
23.437265300455774,32,2230
23.437265300455774,33,2311
16.075656473368603,34,2369
16.075656473368603,35,2436
16.075656473368603,36,2507
16.075656473368603,37,2591
16.075656473368603,38,2665
16.075656473368603,39,2728
16.075656473368603,40,2814
14.964144143285218,41,2891
14.964144143285218,42,2969
14.964144143285218,43,3059
14.964144143285218,44,3121
14.964144143285218,45,3201
14.964144143285218,46,3293
14.964144143285218,47,3379
14.964144143285218,48,3472
14.964144143285218,49,3558
14.964144143285218,50,3643
14.964144143285218,51,3704
12.610999418201784,52,3789
12.610999418201784,53,3874
12.610999418201784,54,3972
12.610999418201784,55,4063
12.610999418201784,56,4142
12.610999418201784,57,4226
12.610999418201784,58,4296
12.610999418201784,59,4379
12.610999418201784,60,4461
12.610999418201784,61,4550
12.610999418201784,62,4616
12.610999418201784,63,4710
12.610999418201784,64,4791
12.610999418201784,65,4869
12.610999418201784,66,4950
12.610999418201784,67,5026
12.610999418201784,68,5110
12.610999418201784,69,5195
12.610999418201784,70,5278
12.610999418201784,71,5359
12.610999418201784,72,5452
12.610999418201784,73,5545
12.610999418201784,74,5621
12.610999418201784,75,5700
12.610999418201784,76,5778
12.610999418201784,77,5862
12.610999418201784,78,5953
12.610999418201784,79,6052
12.610999418201784,80,6134
12.610999418201784,81,6210
12.610999418201784,82,6298
10.488223909169333,83,6384
10.488223909169333,84,6463
10.488223909169333,85,6539
10.488223909169333,86,6621
10.488223909169333,87,6702
10.488223909169333,88,6788
10.488223909169333,89,6848
10.488223909169333,90,6936
10.488223909169333,91,7014
10.488223909169333,92,7082
10.488223909169333,93,7170
10.488223909169333,94,7259
10.488223909169333,95,7347
10.488223909169333,96,7421
10.488223909169333,97,7499
10.488223909169333,98,7592
10.488223909169333,99,7686
10.488223909169333,100,7759
10.488223909169333,101,7859
10.488223909169333,102,7932
10.488223909169333,103,8022
10.488223909169333,104,8103
10.488223909169333,105,8176
10.488223909169333,106,8260
10.488223909169333,107,8354
10.488223909169333,108,8435
10.488223909169333,109,8519
10.488223909169333,110,8596
10.488223909169333,111,8680
10.488223909169333,112,8767
9.502603471517743,113,8854
9.502603471517743,114,8927
9.502603471517743,115,8966
9.502603471517743,116,9054
9.502603471517743,117,9149
9.502603471517743,118,9230
9.502603471517743,119,9312
9.502603471517743,120,9421
9.502603471517743,121,9481
9.502603471517743,122,9571
9.502603471517743,123,9645
9.502603471517743,124,9742
9.502603471517743,125,9823
9.502603471517743,126,9906
9.502603471517743,127,9990
9.502603471517743,128,10070
9.502603471517743,129,10166
9.502603471517743,130,10248
9.502603471517743,131,10322
9.502603471517743,132,10403
9.502603471517743,133,10494
9.502603471517743,134,10577
9.502603471517743,135,10655
9.502603471517743,136,10722
9.502603471517743,137,10774
9.502603471517743,138,10825
9.502603471517743,139,10867
9.502603471517743,140,10917
9.502603471517743,141,11004
9.502603471517743,142,11088
9.502603471517743,143,11167
9.502603471517743,144,11266
9.502603471517743,145,11362
9.502603471517743,146,11442
9.502603471517743,147,11529
9.502603471517743,148,11608
9.502603471517743,149,11708
9.502603471517743,150,11783
9.502603471517743,151,11871
9.502603471517743,152,11957
9.502603471517743,153,12046
9.502603471517743,154,12131
9.502603471517743,155,12212
9.502603471517743,156,12291
9.502603471517743,157,12371
9.502603471517743,158,12454
9.502603471517743,159,12547
9.502603471517743,160,12625
9.502603471517743,161,12718
9.502603471517743,162,12795
9.502603471517743,163,12868
9.502603471517743,164,12950
9.502603471517743,165,13036
9.502603471517743,166,13122
9.502603471517743,167,13204
9.502603471517743,168,13280
9.502603471517743,169,13368
9.106672414013588,170,13452
9.106672414013588,171,13536
9.106672414013588,172,13624
9.106672414013588,173,13719
9.106672414013588,174,13798
9.106672414013588,175,13882
9.106672414013588,176,13968
9.106672414013588,177,14049
9.106672414013588,178,14125
9.106672414013588,179,14212
9.106672414013588,180,14302
9.106672414013588,181,14381
9.106672414013588,182,14473
9.106672414013588,183,14551
9.106672414013588,184,14641
9.106672414013588,185,14725
9.106672414013588,186,14813
9.106672414013588,187,14903
9.106672414013588,188,14978
9.106672414013588,189,15055
9.106672414013588,190,15142
9.106672414013588,191,15226
9.106672414013588,192,15311
9.106672414013588,193,15399
9.106672414013588,194,15486
9.106672414013588,195,15579
9.106672414013588,196,15662
9.106672414013588,197,15731
9.106672414013588,198,15812
9.106672414013588,199,15885
9.106672414013588,200,15965
9.106672414013588,201,16045
9.106672414013588,202,16135
9.106672414013588,203,16217
9.106672414013588,204,16300
9.106672414013588,205,16376
9.106672414013588,206,16464
9.106672414013588,207,16548
9.106672414013588,208,16624
9.106672414013588,209,16699
9.106672414013588,210,16785
9.106672414013588,211,16873
9.106672414013588,212,16950
9.106672414013588,213,17028
9.106672414013588,214,17108
9.106672414013588,215,17200
9.106672414013588,216,17299
9.106672414013588,217,17378
9.106672414013588,218,17460
9.106672414013588,219,17533
9.106672414013588,220,17605
9.106672414013588,221,17689
9.106672414013588,222,17782
9.106672414013588,223,17860
9.106672414013588,224,17945
9.106672414013588,225,18027
9.106672414013588,226,18113
9.106672414013588,227,18197
9.106672414013588,228,18284
9.106672414013588,229,18372
9.106672414013588,230,18459
9.106672414013588,231,18554
9.106672414013588,232,18640
9.106672414013588,233,18710
9.106672414013588,234,18794
9.106672414013588,235,18885
9.106672414013588,236,18973
9.106672414013588,237,19058
9.106672414013588,238,19141
9.106672414013588,239,19219
9.106672414013588,240,19301
9.106672414013588,241,19381
9.106672414013588,242,19469
9.106672414013588,243,19545
9.106672414013588,244,19632
9.106672414013588,245,19716
9.106672414013588,246,19791
9.106672414013588,247,19878
9.106672414013588,248,19978
9.106672414013588,249,20052
9.106672414013588,250,20123
9.106672414013588,251,20217
9.106672414013588,252,20293
9.106672414013588,253,20385
9.106672414013588,254,20452
9.106672414013588,255,20554
9.106672414013588,256,20646
9.106672414013588,257,20723
9.106672414013588,258,20809
9.106672414013588,259,20901
9.106672414013588,260,20975
9.106672414013588,261,21055
9.106672414013588,262,21134
9.106672414013588,263,21224
9.106672414013588,264,21312
9.106672414013588,265,21385
9.106672414013588,266,21471
9.106672414013588,267,21553
9.106672414013588,268,21651
9.106672414013588,269,21730
9.106672414013588,270,21810
9.106672414013588,271,21895
9.106672414013588,272,21972
9.106672414013588,273,22052
9.106672414013588,274,22135
9.106672414013588,275,22216
9.106672414013588,276,22306
9.106672414013588,277,22379
9.106672414013588,278,22449
9.106672414013588,279,22528
9.106672414013588,280,22603
9.106672414013588,281,22683
9.106672414013588,282,22768
9.106672414013588,283,22846
9.106672414013588,284,22924
9.106672414013588,285,23011
