objective_value,generation,evaluations
18393346.041548133,0,30
18393346.041548133,1,89
18140311.51949681,2,151
16107387.49606087,3,230
15595690.307040017,4,307
12798001.070405455,5,373
12214944.750829063,6,468
12130196.03098348,7,547
11236428.392983945,8,614
10789456.167408222,9,683
9748960.047010902,10,763
9119983.17412426,11,849
8738811.51785103,12,933
8738811.51785103,13,1017
7918597.841339727,14,1089
6979874.93805395,15,1168
6444859.400622816,16,1228
6113295.791459166,17,1320
5682765.146007315,18,1404
5682765.146007315,19,1490
4640509.207233454,20,1564
4242564.6533597885,21,1638
4043950.9623088003,22,1702
3809713.537793501,23,1793
3575852.193359465,24,1854
3447617.320516787,25,1942
3256865.8532754793,26,2003
3178347.4686137945,27,2061
3178347.4686137945,28,2141
3145142.349532539,29,2229
3140492.0665994375,30,2307
2945676.116222889,31,2391
2924939.3355670525,32,2482
2924939.3355670525,33,2568
2924939.3355670525,34,2648
2775592.572009216,35,2729
2747934.730872467,36,2811
2698699.899965032,37,2907
2698699.899965032,38,2969
2629792.797306324,39,3032
2586724.461926421,40,3121
2496901.6310590934,41,3206
2028346.091500222,42,3294
1899792.7931759544,43,3370
1827986.7636394622,44,3437
1827986.7636394622,45,3526
1827986.7636394622,46,3595
1827986.7636394622,47,3674
1809439.9218199824,48,3773
1738360.077494123,49,3863
1685639.0963445902,50,3942
1658569.9902171462,51,4021
1658569.9902171462,52,4119
1648552.4685881706,53,4196
1632437.3418250033,54,4288
1568027.5939019986,55,4376
1568027.5939019986,56,4473
1568027.5939019986,57,4542
1464547.3296897693,58,4611
1422703.8434112845,59,4697
1422703.8434112845,60,4769
1396326.465883737,61,4843
1357026.0887270032,62,4930
1353594.7701302082,63,5016
1318020.0948554745,64,5078
1277290.2429278414,65,5165
1115927.7081098335,66,5249
1115927.7081098335,67,5338
1115927.7081098335,68,5395
1115927.7081098335,69,5471
1115927.7081098335,70,5555
1016699.265382442,71,5642
914289.1439021681,72,5726
840871.630498108,73,5821
840871.630498108,74,5918
823064.3896382644,75,6004
823064.3896382644,76,6073
809357.598219359,77,6149
789163.2535434638,78,6223
752078.3123404842,79,6296
752078.3123404842,80,6377
740175.4806001718,81,6471
700168.188622398,82,6551
700168.188622398,83,6644
700168.188622398,84,6725
700168.188622398,85,6794
700168.188622398,86,6880
700168.188622398,87,6977
700168.188622398,88,7060
700168.188622398,89,7147
700168.188622398,90,7223
700168.188622398,91,7296
700168.188622398,92,7376
692422.0828855449,93,7460
692422.0828855449,94,7543
690406.3388351919,95,7630
690406.3388351919,96,7716
690406.3388351919,97,7805
690406.3388351919,98,7884
662232.9292295673,99,7969
636043.0242206678,100,8044
616431.6564583201,101,8121
616431.6564583201,102,8206
616431.6564583201,103,8287
616431.6564583201,104,8358
578857.7485146824,105,8452
578857.7485146824,106,8543
578857.7485146824,107,8627
545752.086647957,108,8715
545752.086647957,109,8818
545752.086647957,110,8904
513036.1254754316,111,8993
513036.1254754316,112,9067
513036.1254754316,113,9154
513036.1254754316,114,9234
473588.0041511623,115,9323
459982.60183475196,116,9408
459982.60183475196,117,9504
459982.60183475196,118,9577
459982.60183475196,119,9655
428053.57081694313,120,9735
404366.4928275351,121,9803
404366.4928275351,122,9901
362479.4550015669,123,9982
362479.4550015669,124,10072
362479.4550015669,125,10148
362479.4550015669,126,10221
362479.4550015669,127,10312
362479.4550015669,128,10391
362479.4550015669,129,10474
362479.4550015669,130,10546
362479.4550015669,131,10638
362479.4550015669,132,10704
362479.4550015669,133,10769
362479.4550015669,134,10842
362479.4550015669,135,10925
362479.4550015669,136,11015
362479.4550015669,137,11087
362479.4550015669,138,11155
362479.4550015669,139,11238
362479.4550015669,140,11323
362479.4550015669,141,11394
362479.4550015669,142,11490
362479.4550015669,143,11578
362479.4550015669,144,11647
362479.4550015669,145,11734
350474.51991297764,146,11803
350474.51991297764,147,11875
350474.51991297764,148,11947
350474.51991297764,149,12035
350474.51991297764,150,12124
350474.51991297764,151,12219
350474.51991297764,152,12302
350474.51991297764,153,12390
350474.51991297764,154,12477
350474.51991297764,155,12564
350474.51991297764,156,12646
349133.02051242534,157,12724
349133.02051242534,158,12809
349133.02051242534,159,12874
349133.02051242534,160,12969
349133.02051242534,161,13059
349133.02051242534,162,13160
349133.02051242534,163,13247
339554.7544870933,164,13308
329783.99515614304,165,13394
329783.99515614304,166,13486
329783.99515614304,167,13582
329783.99515614304,168,13641
300442.3892535175,169,13725
300442.3892535175,170,13804
272140.72209692973,171,13890
272140.72209692973,172,13954
272140.72209692973,173,14044
260741.4773391202,174,14123
260741.4773391202,175,14202
260741.4773391202,176,14290
