objective_value,generation,evaluations
1248.5019053380665,0,30
1248.5019053380665,1,93
1229.490853130753,2,162
1210.8106638954755,3,231
1209.476483549656,4,296
1124.3297407157856,5,367
1156.704742848805,6,419
1143.0758702458363,7,499
1127.2508106950847,8,583
1116.7224544816518,9,656
1108.9455332220377,10,757
1055.0485036012617,11,840
1053.17077392259,12,925
983.4344932640588,13,980
983.4344932640588,14,1070
944.837723028401,15,1122
937.0828381255643,16,1206
931.5271364202684,17,1243
903.2066085089965,18,1326
878.2988421737566,19,1394
868.6433135396505,20,1476
853.6572464488233,21,1552
831.8533166192943,22,1622
812.4366757524131,23,1712
785.6490027870076,24,1792
767.4985046236325,25,1858
740.2975029951123,26,1912
740.3321210563524,27,1998
734.4452865605456,28,2053
720.1408324824779,29,2142
725.3764810223831,30,2236
719.2491251830501,31,2311
705.4745583902362,32,2388
666.2432837898705,33,2460
660.9231326558038,34,2530
667.0178430404927,35,2619
657.9448901668501,36,2683
642.7770053304959,37,2761
564.1788524340278,38,2817
564.1788524340278,39,2889
552.0813337980146,40,2962
552.0813337980146,41,3050
534.0517046145092,42,3134
532.440357306962,43,3223
530.5837332215165,44,3300
479.9662730786723,45,3370
478.76071236648175,46,3441
470.02630043502256,47,3526
466.02834987505395,48,3611
461.589715231375,49,3684
462.0379521765211,50,3766
439.0746940305043,51,3851
441.9459259432227,52,3925
439.1958512960093,53,4011
422.61030070551465,54,4076
413.9738687136769,55,4167
422.39082639085956,56,4228
422.39082639085956,57,4315
401.7439915976834,58,4397
389.35489684039885,59,4466
383.5086473731788,60,4548
371.6491042410622,61,4609
371.6491042410622,62,4692
365.6263135227982,63,4767
364.41687907917037,64,4854
364.41687907917037,65,4928
360.2573305400086,66,5007
348.49602584960206,67,5075
345.60557942714917,68,5160
337.93471927821827,69,5220
332.8906568915492,70,5305
320.51676128881667,71,5357
328.2164533362841,72,5438
315.55077969082373,73,5533
308.94304144522596,74,5603
303.72256035180476,75,5680
294.48940633038416,76,5765
279.9792939619346,77,5817
277.1078254689532,78,5912
270.62871033343833,79,5985
262.66005135946347,80,6035
254.58705280156752,81,6126
254.58705280156752,82,6186
256.4502737987024,83,6270
260.32037216895475,84,6345
255.0139510143093,85,6423
255.0139510143093,86,6508
250.41652121350742,87,6577
249.653651983753,88,6648
245.1222985127206,89,6721
244.9892616466324,90,6806
216.25520067679122,91,6875
215.62869321066097,92,6932
210.7140749109046,93,7009
205.67971347114096,94,7099
200.9937573299641,95,7184
200.16391864613715,96,7254
183.97321456364986,97,7329
172.66791715878148,98,7400
178.42414258065804,99,7496
183.30027396475708,100,7572
180.27287575778587,101,7649
182.26960425567626,102,7742
180.78346979897748,103,7819
176.09560299501473,104,7896
177.00497075179698,105,7979
170.58383767686541,106,8062
164.1312252192509,107,8143
161.46596072432354,108,8216
155.93414174150635,109,8306
150.7949312241423,110,8379
150.7949312241423,111,8449
144.16566318340296,112,8523
146.60784343802837,113,8615
141.91438800738632,114,8705
141.91438800738632,115,8771
142.75865338249298,116,8843
142.32345319434697,117,8926
125.13312653081879,118,8998
123.22232637733913,119,9084
117.91946372368598,120,9160
115.88802385369189,121,9250
110.89724087887927,122,9324
106.64236597221445,123,9405
106.64236597221445,124,9480
98.23104227762796,125,9563
93.82556760322926,126,9636
93.82556760322926,127,9711
91.15348496241653,128,9758
90.24153522605882,129,9844
88.10751535505364,130,9900
85.30269083125185,131,9984
78.46542046901504,132,10056
76.16332804887249,133,10152
73.13582859077893,134,10217
69.93858566437933,135,10313
65.01485592184345,136,10375
65.01485592184345,137,10458
62.610841419519446,138,10519
58.73284009251574,139,10609
57.69704944538291,140,10684
57.69704944538291,141,10772
52.60538301055896,142,10840
54.70645116286787,143,10923
56.1084511798277,144,11011
54.24138090121554,145,11104
54.27041386907888,146,11190
49.050314476796224,147,11261
48.795019874963685,148,11352
49.42817703507478,149,11428
47.07676225252783,150,11505
47.65331157848939,151,11579
49.354592241301575,152,11650
44.11242468063558,153,11726
44.11242468063558,154,11806
44.09037063509319,155,11883
39.36044511962081,156,11981
37.940968245581665,157,12045
36.42791611577316,158,12119
37.940968245581665,159,12197
38.86401434380004,160,12278
39.50666544442685,161,12366
38.307094596631565,162,12464
36.55110587572798,163,12536
