objective_value,generation,evaluations
2819.6217557799105,0,30
2460.2855040093127,1,79
2650.951586659563,2,136
2634.2848548806423,3,196
2634.2848548806423,4,262
2786.25721768638,5,328
2727.4753880401317,6,388
2641.9624470343733,7,457
2648.682921525801,8,522
2509.6596593354307,9,592
2285.1424803572786,10,661
2465.340099439001,11,735
2465.340099439001,12,787
2443.8053821384697,13,846
2287.146757390552,14,923
2287.146757390552,15,1005
2254.652917571023,16,1079
2230.56707613317,17,1147
2230.56707613317,18,1211
2228.0226867206575,19,1275
2201.784953068034,20,1345
2239.0211928820822,21,1428
2233.9714487380425,22,1505
2260.5401482421053,23,1575
2203.2168000614834,24,1650
2322.2563030434653,25,1718
2392.6343188175533,26,1796
2402.1667387650514,27,1863
2487.581128536091,28,1935
2578.002410222355,29,2000
2486.5044854987173,30,2079
2486.5044854987173,31,2154
2342.855634649951,32,2228
2312.9767551664117,33,2302
2289.5326648509217,34,2366
2223.757143277735,35,2439
2345.3746113245334,36,2512
2355.7697952295043,37,2591
2355.7697952295043,38,2668
2350.92119825878,39,2739
2350.92119825878,40,2809
2225.7219078120083,41,2882
2259.056523160945,42,2942
2259.056523160945,43,3003
2215.9654036813968,44,3084
2270.9928461813624,45,3154
2240.637510095941,46,3230
2240.637510095941,47,3308
2240.637510095941,48,3373
2250.572700698728,49,3448
2250.572700698728,50,3528
2339.735963618074,51,3598
2363.312548180057,52,3664
2363.312548180057,53,3735
2376.1636409195135,54,3803
2304.0561333952833,55,3856
2303.3953051913886,56,3912
2299.5293110307994,57,3973
2278.2329272439383,58,4053
2275.7497296570996,59,4140
2275.7497296570996,60,4204
2176.887014294267,61,4265
2176.887014294267,62,4344
2176.887014294267,63,4422
2176.887014294267,64,4496
2169.1096297495224,65,4570
2169.1096297495224,66,4635
2169.1096297495224,67,4695
2169.1096297495224,68,4773
2148.9509484371415,69,4848
2198.2061097056617,70,4926
2190.291208392244,71,4995
2236.3953031482106,72,5079
2236.3953031482106,73,5149
2317.207954677453,74,5209
2265.500780151791,75,5295
2265.500780151791,76,5365
2329.3041510615367,77,5434
2329.3041510615367,78,5508
2365.634624126649,79,5567
2333.7600836042293,80,5635
2333.7600836042293,81,5699
2333.7600836042293,82,5761
2184.5079382023305,83,5837
2149.75442822099,84,5909
2212.099763173598,85,5992
2212.099763173598,86,6072
2180.1611465846254,87,6144
2140.7149008424904,88,6208
2140.7149008424904,89,6278
2140.7149008424904,90,6365
2140.7149008424904,91,6424
2191.5948888219746,92,6493
2173.1505120882603,93,6561
2224.903576642292,94,6627
2260.3098155432735,95,6695
2266.924543211696,96,6756
2266.924543211696,97,6828
2180.8977460904625,98,6916
2180.8977460904625,99,6967
2180.8977460904625,100,7036
2252.1168109623204,101,7095
2175.7092752111807,102,7159
2175.7092752111807,103,7218
2211.983766329565,104,7281
2187.411868147026,105,7345
2238.5542327887897,106,7416
2238.5542327887897,107,7483
2238.5542327887897,108,7565
2241.7565261368145,109,7630
2278.018634242454,110,7702
2278.018634242454,111,7764
2278.018634242454,112,7829
2291.9904746994475,113,7910
2111.3752098272757,114,7984
1965.852417986322,115,8048
2019.6420018412305,116,8119
2371.9337091624584,117,8186
2208.6278863389944,118,8250
2203.704253787172,119,8323
2011.8882351223283,120,8385
2011.8882351223283,121,8451
1937.0698867312735,122,8518
1937.0698867312735,123,8584
2027.6880631136437,124,8652
1654.745380391033,125,8713
1367.3887898217567,126,8783
1304.1862413293925,127,8835
1304.1862413293925,128,8908
1442.7575636904912,129,8959
1442.7575636904912,130,9028
1530.3260341446958,131,9088
1461.9661377025532,132,9154
1424.7523176483833,133,9222
1346.9390458028229,134,9294
1422.219139387565,135,9344
1422.219139387565,136,9413
1304.7109195415214,137,9482
1438.5506208261677,138,9550
