objective_value,generation,evaluations
24949265.228866957,0,30
24393165.391118407,1,84
23824210.572803084,2,159
14144215.191432942,3,233
13587169.56642441,4,275
12412619.950935353,5,353
8438049.034730872,6,406
7758537.705831299,7,449
7188921.774053006,8,518
6441552.636174361,9,587
6106803.780386283,10,639
5971526.255036533,11,733
5380743.300003131,12,805
5068702.307745027,13,876
4659715.410917068,14,955
4312356.7880605655,15,1003
3899745.4325951417,16,1057
3544500.3912999094,17,1155
3544500.3912999094,18,1211
3055615.411409664,19,1303
2792803.084054219,20,1366
2419765.839404749,21,1434
2038631.9939848857,22,1496
2038631.9939848857,23,1553
1786121.2430762837,24,1603
1532891.6718307922,25,1656
1455941.183854828,26,1711
1455941.183854828,27,1782
1455941.183854828,28,1861
1342340.7337928724,29,1944
1342340.7337928724,30,1991
1279354.6221208135,31,2064
1209515.4336203542,32,2144
1086371.9555198774,33,2229
1086371.9555198774,34,2275
1086371.9555198774,35,2362
1045367.0207291989,36,2415
1042058.1074747983,37,2482
993617.3224175834,38,2575
993617.3224175834,39,2636
983413.3706438151,40,2720
917568.3861245905,41,2789
859542.7459085704,42,2870
800948.3414987728,43,2966
770773.4982675147,44,3017
747939.9336304828,45,3102
704095.7224613037,46,3179
696578.920379599,47,3258
621431.3229615288,48,3347
669266.105932936,49,3404
669266.105932936,50,3491
634919.7607720804,51,3573
634919.7607720804,52,3655
653175.9783228794,53,3741
652251.3361717648,54,3808
587724.3690672597,55,3881
587724.3690672597,56,3951
583389.4887200142,57,4046
522627.61273466784,58,4129
522627.61273466784,59,4196
493685.3285821156,60,4277
493685.3285821156,61,4346
493685.3285821156,62,4437
453297.18604678364,63,4521
453297.18604678364,64,4583
442427.66885307303,65,4676
362670.1944954216,66,4759
362670.1944954216,67,4820
362670.1944954216,68,4910
362670.1944954216,69,4978
330013.9540812494,70,5075
305242.08357903716,71,5138
266276.53460501955,72,5205
266276.53460501955,73,5294
246721.87530151888,74,5360
246721.87530151888,75,5431
246721.87530151888,76,5510
246721.87530151888,77,5584
246721.87530151888,78,5667
246721.87530151888,79,5757
246721.87530151888,80,5841
246721.87530151888,81,5928
246721.87530151888,82,6011
246721.87530151888,83,6080
246721.87530151888,84,6165
246721.87530151888,85,6241
246721.87530151888,86,6333
246721.87530151888,87,6426
246721.87530151888,88,6517
246721.87530151888,89,6593
246721.87530151888,90,6689
246721.87530151888,91,6772
246721.87530151888,92,6850
246721.87530151888,93,6929
246721.87530151888,94,7009
246721.87530151888,95,7089
246721.87530151888,96,7170
237445.40558787776,97,7249
237445.40558787776,98,7326
237445.40558787776,99,7421
237445.40558787776,100,7495
237445.40558787776,101,7582
230412.78269507308,102,7670
230412.78269507308,103,7760
230412.78269507308,104,7857
230412.78269507308,105,7934
230412.78269507308,106,8029
228320.5938330874,107,8111
227328.50226168145,108,8194
227328.50226168145,109,8271
227328.50226168145,110,8353
215209.25669247107,111,8442
215209.25669247107,112,8475
206239.48060853576,113,8529
206239.48060853576,114,8618
206239.48060853576,115,8705
196957.7666614391,116,8786
196957.7666614391,117,8866
196957.7666614391,118,8944
196957.7666614391,119,9015
196957.7666614391,120,9102
196957.7666614391,121,9179
196957.7666614391,122,9268
196957.7666614391,123,9347
191644.65683716384,124,9434
191644.65683716384,125,9514
174259.73608752727,126,9607
174259.73608752727,127,9691
