objective_value,generation,evaluations
244272081.03151548,0,30
241840495.5494507,1,90
224166600.21682355,2,156
173693557.18012476,3,218
172835730.06415027,4,261
174176327.24799848,5,307
166605613.62472618,6,379
152543635.59137776,7,442
147275776.926647,8,494
143338973.03383237,9,559
132313174.81359899,10,607
130596447.71341327,11,672
114758936.78630239,12,739
113673313.1399747,13,785
111360747.15682575,14,851
108773773.18008971,15,923
97334219.88298129,16,994
93558449.82604958,17,1042
91729975.81064586,18,1101
89597578.08446404,19,1178
79334530.77988562,20,1227
78104448.14794225,21,1301
75109022.1677843,22,1351
72342766.0062956,23,1435
70411869.98935644,24,1494
66763064.864522226,25,1571
64890467.831217006,26,1618
63673841.64284544,27,1691
61209316.1248351,28,1753
54238672.75108366,29,1831
49848868.94332629,30,1892
50094528.27224979,31,1945
50098354.58195639,32,2011
48400427.67991971,33,2078
45578340.47929846,34,2147
44225628.62965045,35,2227
41646462.33183812,36,2289
41592535.66154089,37,2373
39073327.30379009,38,2419
40318835.4590391,39,2476
38837882.920432754,40,2532
37712848.460947305,41,2612
37015394.24341604,42,2655
36318867.42741828,43,2712
35225408.17780927,44,2778
33584146.73920621,45,2828
32968320.189998787,46,2909
32449852.811318282,47,2966
32157993.747396186,48,3036
29123002.928384352,49,3105
26733127.942215342,50,3143
25804701.653690454,51,3185
27029640.593031745,52,3248
26149842.051860947,53,3302
25192072.76176337,54,3357
24558786.296766475,55,3439
23039491.993649986,56,3493
22877272.3967508,57,3563
22601622.186879102,58,3618
22000309.506394498,59,3685
21376743.60825721,60,3737
21914793.394127976,61,3819
21302657.684568375,62,3881
20840190.231221993,63,3955
19833673.286763363,64,4019
19785427.830765832,65,4083
19164641.007882632,66,4138
19258112.672471806,67,4210
18233763.543126624,68,4291
18753530.108671796,69,4336
19186734.97596849,70,4391
19403621.91272288,71,4445
19483508.101971574,72,4499
18670423.71396672,73,4573
18787602.67125491,74,4630
18313051.181896754,75,4705
18168663.882950544,76,4772
15932248.471463028,77,4843
16663478.384073101,78,4887
16652492.571861427,79,4944
16496059.644094968,80,4998
16593892.257107945,81,5068
16427667.445397351,82,5125
16175613.106288074,83,5192
16267582.988903657,84,5238
16374401.147653041,85,5312
15290126.693258354,86,5375
16594565.835375817,87,5416
16958135.908311926,88,5481
16709799.869201852,89,5551
16935463.915358383,90,5596
16192779.83528231,91,5668
15800213.756741023,92,5733
16136246.466394888,93,5798
16138673.00014503,94,5867
16064332.520929849,95,5930
14759858.152184742,96,6009
14948227.46103591,97,6061
14408523.138527075,98,6133
14467117.29663117,99,6184
14395433.635736624,100,6249
14460009.565670006,101,6297
14133103.527765565,102,6376
14083349.658197183,103,6431
14789823.233124983,104,6501
14285847.677443618,105,6554
13888221.672339328,106,6633
13526292.557493053,107,6686
13595356.635196378,108,6758
13821533.542431697,109,6811
13049884.750206571,110,6892
11966366.84372785,111,6940
11659736.79683445,112,7021
11123253.996460535,113,7072
10594088.9744908,114,7150
10162995.345798533,115,7207
10445839.399918746,116,7286
10363335.623693803,117,7364
10719645.185013965,118,7405
