objective_value,generation,evaluations
39360023.449572705,0,30
34329344.59781995,1,88
22295436.1671775,2,159
19958152.71937911,3,230
17582387.015782543,4,304
14389293.63813331,5,386
7289241.649799333,6,467
7289241.649799333,7,544
6067339.184560875,8,607
4612010.692713686,9,673
3243024.592484751,10,747
2840022.8427936267,11,817
1864396.9315519407,12,898
1183431.1454918701,13,977
1171589.9396487784,14,1047
480193.5839454356,15,1131
354156.37095186545,16,1204
147886.23308566122,17,1278
86211.4124550184,18,1341
46951.90352129776,19,1422
4102.660143222908,20,1492
4102.660143222908,21,1587
4102.660143222908,22,1675
4102.660143222908,23,1763
4102.660143222908,24,1837
4102.660143222908,25,1924
4102.660143222908,26,2005
4102.660143222908,27,2098
4102.660143222908,28,2192
4102.660143222908,29,2270
4102.660143222908,30,2361
4102.660143222908,31,2438
4102.660143222908,32,2521
4102.660143222908,33,2606
4102.660143222908,34,2695
4102.660143222908,35,2770
4102.660143222908,36,2842
4102.660143222908,37,2930
4102.660143222908,38,3010
4102.660143222908,39,3088
4102.660143222908,40,3168
4102.660143222908,41,3258
4102.660143222908,42,3348
4102.660143222908,43,3418
4102.660143222908,44,3490
4102.660143222908,45,3573
4102.660143222908,46,3658
4102.660143222908,47,3737
4102.660143222908,48,3809
4102.660143222908,49,3883
4102.660143222908,50,3969
4102.660143222908,51,4055
4102.660143222908,52,4140
4102.660143222908,53,4217
4102.660143222908,54,4300
4102.660143222908,55,4391
4102.660143222908,56,4487
4102.660143222908,57,4571
4102.660143222908,58,4650
4102.660143222908,59,4724
4102.660143222908,60,4796
4102.660143222908,61,4879
4102.660143222908,62,4950
4102.660143222908,63,5030
4102.660143222908,64,5105
4102.660143222908,65,5186
4102.660143222908,66,5266
4102.660143222908,67,5355
4102.660143222908,68,5437
4102.660143222908,69,5523
4102.660143222908,70,5606
4102.660143222908,71,5695
4102.660143222908,72,5780
4102.660143222908,73,5865
4102.660143222908,74,5941
4102.660143222908,75,6011
4102.660143222908,76,6101
4102.660143222908,77,6162
4102.660143222908,78,6256
4102.660143222908,79,6318
4102.660143222908,80,6393
4102.660143222908,81,6487
4102.660143222908,82,6574
4102.660143222908,83,6651
4102.660143222908,84,6739
4102.660143222908,85,6816
4102.660143222908,86,6904
4102.660143222908,87,6968
4102.660143222908,88,7055
4102.660143222908,89,7123
4102.660143222908,90,7205
4102.660143222908,91,7283
4102.660143222908,92,7366
4102.660143222908,93,7446
4102.660143222908,94,7537
4102.660143222908,95,7627
4102.660143222908,96,7712
4102.660143222908,97,7797
4102.660143222908,98,7886
4102.660143222908,99,7976
4102.660143222908,100,8067
4102.660143222908,101,8159
4102.660143222908,102,8256
4102.660143222908,103,8337
4102.660143222908,104,8420
4102.660143222908,105,8492
4102.660143222908,106,8586
4102.660143222908,107,8667
4102.660143222908,108,8741
4102.660143222908,109,8835
4102.660143222908,110,8913
4102.660143222908,111,9000
4102.660143222908,112,9074
4102.660143222908,113,9164
4102.660143222908,114,9240
4102.660143222908,115,9316
4102.660143222908,116,9398
4102.660143222908,117,9471
4102.660143222908,118,9553
4102.660143222908,119,9641
4102.660143222908,120,9700
4102.660143222908,121,9770
4102.660143222908,122,9853
4102.660143222908,123,9937
4102.660143222908,124,10009
4102.660143222908,125,10095
4102.660143222908,126,10187
4102.660143222908,127,10269
4102.660143222908,128,10350
4102.660143222908,129,10424
4102.660143222908,130,10518
4102.660143222908,131,10599
4102.660143222908,132,10662
4102.660143222908,133,10747
4102.660143222908,134,10839
4102.660143222908,135,10924
4102.660143222908,136,11005
4102.660143222908,137,11083
4102.660143222908,138,11172
4102.660143222908,139,11254
4102.660143222908,140,11340
4102.660143222908,141,11430
4102.660143222908,142,11525
4102.660143222908,143,11615
4102.660143222908,144,11690
4102.660143222908,145,11778
4102.660143222908,146,11851
4102.660143222908,147,11927
4102.660143222908,148,12001
4102.660143222908,149,12086
4102.660143222908,150,12160
4102.660143222908,151,12236
4102.660143222908,152,12312
4102.660143222908,153,12385
4102.660143222908,154,12471
4102.660143222908,155,12543
4102.660143222908,156,12616
4102.660143222908,157,12704
4102.660143222908,158,12798
4102.660143222908,159,12873
4102.660143222908,160,12959
4102.660143222908,161,13049
4102.660143222908,162,13130
4102.660143222908,163,13220
4102.660143222908,164,13304
4102.660143222908,165,13383
4102.660143222908,166,13463
4102.660143222908,167,13547
4102.660143222908,168,13623
4102.660143222908,169,13703
4102.660143222908,170,13790
4102.660143222908,171,13867
4102.660143222908,172,13945
4102.660143222908,173,14013
4102.660143222908,174,14087
4102.660143222908,175,14165
4102.660143222908,176,14251
4102.660143222908,177,14323
4102.660143222908,178,14415
4102.660143222908,179,14516
4102.660143222908,180,14601
4102.660143222908,181,14689
4102.660143222908,182,14760
4102.660143222908,183,14847
4102.660143222908,184,14916
4102.660143222908,185,14983
4102.660143222908,186,15065
4102.660143222908,187,15162
4102.660143222908,188,15253
4102.660143222908,189,15347
4102.660143222908,190,15421
4102.660143222908,191,15508
4102.660143222908,192,15595
4102.660143222908,193,15686
4102.660143222908,194,15774
4102.660143222908,195,15857
4102.660143222908,196,15954
4102.660143222908,197,16029
4102.660143222908,198,16100
4102.660143222908,199,16184
4102.660143222908,200,16257
4102.660143222908,201,16327
4102.660143222908,202,16405
4102.660143222908,203,16488
4102.660143222908,204,16567
4102.660143222908,205,16651
4102.660143222908,206,16734
4102.660143222908,207,16813
4102.660143222908,208,16901
4102.660143222908,209,16988
4102.660143222908,210,17083
4102.660143222908,211,17164
4102.660143222908,212,17241
4102.660143222908,213,17337
4102.660143222908,214,17420
4102.660143222908,215,17499
4102.660143222908,216,17575
4102.660143222908,217,17655
4102.660143222908,218,17731
4102.660143222908,219,17811
4102.660143222908,220,17884
4102.660143222908,221,17969
2406.2964999013616,222,18034
2406.2964999013616,223,18109
2406.2964999013616,224,18187
2406.2964999013616,225,18278
2406.2964999013616,226,18362
2406.2964999013616,227,18446
2406.2964999013616,228,18537
2406.2964999013616,229,18610
2406.2964999013616,230,18689
2406.2964999013616,231,18767
2406.2964999013616,232,18855
2406.2964999013616,233,18931
2406.2964999013616,234,19016
2406.2964999013616,235,19104
2406.2964999013616,236,19186
2406.2964999013616,237,19240
2406.2964999013616,238,19322
2406.2964999013616,239,19405
2406.2964999013616,240,19486
2406.2964999013616,241,19569
2406.2964999013616,242,19649
2406.2964999013616,243,19728
2406.2964999013616,244,19807
2406.2964999013616,245,19890
2406.2964999013616,246,19967
2406.2964999013616,247,20056
2406.2964999013616,248,20138
2406.2964999013616,249,20210
2406.2964999013616,250,20300
2406.2964999013616,251,20380
2406.2964999013616,252,20460
2406.2964999013616,253,20531
2406.2964999013616,254,20602
2406.2964999013616,255,20690
2406.2964999013616,256,20755
2406.2964999013616,257,20838
2406.2964999013616,258,20913
2406.2964999013616,259,20987
2406.2964999013616,260,21071
2406.2964999013616,261,21144
2406.2964999013616,262,21242
2406.2964999013616,263,21319
2406.2964999013616,264,21408
2406.2964999013616,265,21496
2406.2964999013616,266,21563
2406.2964999013616,267,21640
2406.2964999013616,268,21716
2406.2964999013616,269,21795
2406.2964999013616,270,21885
2406.2964999013616,271,21967
2406.2964999013616,272,22056
2406.2964999013616,273,22146
2406.2964999013616,274,22231
2406.2964999013616,275,22310
2406.2964999013616,276,22387
2406.2964999013616,277,22476
2406.2964999013616,278,22564
2406.2964999013616,279,22649
2406.2964999013616,280,22718
2406.2964999013616,281,22803
2406.2964999013616,282,22891
2406.2964999013616,283,22979
2406.2964999013616,284,23045
2406.2964999013616,285,23130
2406.2964999013616,286,23195
2406.2964999013616,287,23283
2406.2964999013616,288,23361
2406.2964999013616,289,23455
2406.2964999013616,290,23544
2406.2964999013616,291,23636
2406.2964999013616,292,23716
2406.2964999013616,293,23802
2406.2964999013616,294,23887
2406.2964999013616,295,23951
2406.2964999013616,296,24031
2406.2964999013616,297,24090
2406.2964999013616,298,24167
2406.2964999013616,299,24246
2406.2964999013616,300,24339
2406.2964999013616,301,24430
2406.2964999013616,302,24483
2406.2964999013616,303,24562
2406.2964999013616,304,24642
2406.2964999013616,305,24731
2406.2964999013616,306,24822
2406.2964999013616,307,24895
2406.2964999013616,308,24982
2406.2964999013616,309,25064
2406.2964999013616,310,25147
2406.2964999013616,311,25229
2406.2964999013616,312,25307
2406.2964999013616,313,25388
2406.2964999013616,314,25470
2406.2964999013616,315,25563
2406.2964999013616,316,25654
2406.2964999013616,317,25731
2406.2964999013616,318,25812
2406.2964999013616,319,25908
2406.2964999013616,320,25997
2406.2964999013616,321,26086
2406.2964999013616,322,26171
2406.2964999013616,323,26258
2406.2964999013616,324,26352
2406.2964999013616,325,26424
2406.2964999013616,326,26504
2406.2964999013616,327,26574
2406.2964999013616,328,26662
2406.2964999013616,329,26746
2406.2964999013616,330,26823
2406.2964999013616,331,26896
2406.2964999013616,332,26975
2406.2964999013616,333,27057
2406.2964999013616,334,27144
2406.2964999013616,335,27229
2406.2964999013616,336,27313
2406.2964999013616,337,27403
2406.2964999013616,338,27483
2406.2964999013616,339,27569
2406.2964999013616,340,27651
2406.2964999013616,341,27737
2406.2964999013616,342,27825
2406.2964999013616,343,27905
2406.2964999013616,344,27979
2406.2964999013616,345,28064
2406.2964999013616,346,28150
2406.2964999013616,347,28218
2406.2964999013616,348,28304
2406.2964999013616,349,28392
2406.2964999013616,350,28477
2406.2964999013616,351,28544
2406.2964999013616,352,28631
2406.2964999013616,353,28719
2406.2964999013616,354,28803
2406.2964999013616,355,28889
2406.2964999013616,356,28977
2406.2964999013616,357,29056
2406.2964999013616,358,29119
2406.2964999013616,359,29202
2406.2964999013616,360,29296
2406.2964999013616,361,29363
2406.2964999013616,362,29450
2406.2964999013616,363,29528
2406.2964999013616,364,29611
2406.2964999013616,365,29695
2406.2964999013616,366,29780
2406.2964999013616,367,29877
2406.2964999013616,368,29943
2406.2964999013616,369,30038
2406.2964999013616,370,30134
2406.2964999013616,371,30224
2406.2964999013616,372,30306
2406.2964999013616,373,30389
2406.2964999013616,374,30459
2406.2964999013616,375,30544
2406.2964999013616,376,30620
2406.2964999013616,377,30690
2406.2964999013616,378,30777
2406.2964999013616,379,30847
2406.2964999013616,380,30936
2406.2964999013616,381,31023
2406.2964999013616,382,31106
2406.2964999013616,383,31198
2406.2964999013616,384,31272
2406.2964999013616,385,31359
2406.2964999013616,386,31435
2406.2964999013616,387,31505
2406.2964999013616,388,31590
2406.2964999013616,389,31677
2406.2964999013616,390,31772
2406.2964999013616,391,31837
2406.2964999013616,392,31922
2406.2964999013616,393,31990
2406.2964999013616,394,32071
2406.2964999013616,395,32161
2406.2964999013616,396,32246
2406.2964999013616,397,32332
2406.2964999013616,398,32383
2406.2964999013616,399,32478
2406.2964999013616,400,32557
2406.2964999013616,401,32645
2406.2964999013616,402,32719
2406.2964999013616,403,32821
2406.2964999013616,404,32907
2406.2964999013616,405,32973
2406.2964999013616,406,33062
2406.2964999013616,407,33141
2406.2964999013616,408,33225
2406.2964999013616,409,33313
2406.2964999013616,410,33399
2406.2964999013616,411,33481
2406.2964999013616,412,33563
