generation,unique_ids
0,30
1,18
2,17
3,16
4,14
5,10
6,7
7,5
8,13
9,12
10,11
11,11
12,11
13,11
14,14
15,13
16,14
17,13
18,13
19,10
20,11
21,8
22,6
23,9
24,9
25,7
26,9
27,14
28,12
29,10
30,11
31,8
32,14
33,13
34,13
35,15
36,11
37,17
38,15
39,16
40,12
41,9
42,12
43,11
44,11
45,11
46,11
47,10
48,10
49,13
50,11
51,11
52,12
53,11
54,9
55,7
56,10
57,13
58,14
59,8
60,11
61,12
62,11
63,9
64,19
65,11
66,13
67,12
68,9
69,10
70,5
71,4
72,8
73,12
74,10
75,12
76,12
77,12
78,11
79,12
80,10
81,7
82,8
83,6
84,6
85,8
86,10
87,11
88,13
89,9
90,11
91,11
92,12
93,11
94,9
95,7
96,7
97,7
98,6
99,7
100,7
101,8
102,9
103,8
104,8
105,11
106,7
107,5
108,5
109,4
110,8
111,8
112,7
113,7
114,5
115,6
116,7
117,8
118,11
119,9
120,6
121,8
122,9
123,11
124,11
125,8
126,15
127,10
128,8
129,11
130,10
131,11
132,14
133,11
134,13
135,9
136,9
137,9
138,9
139,5
140,5
141,5
142,5
143,8
144,10
145,10
146,11
147,13
148,7
149,8
150,9
151,9
152,11
153,10
154,16
155,13
156,9
157,7
158,9
159,6
160,9
161,9
162,9
163,7
164,10
165,6
166,8
167,9
168,10
169,8
170,10
171,15
172,13
173,13
174,9
175,8
176,4
177,6
178,2
179,3
180,3
181,4
182,5
183,6
184,4
185,8
186,8
187,4
188,4
189,5
190,7
191,8
192,6
193,8
194,8
195,8
196,11
197,6
198,5
199,3
200,3
201,3
202,3
203,7
204,4
205,5
206,8
207,4
208,2
209,5
210,5
211,7
212,5
213,6
214,4
215,6
216,5
217,4
218,7
219,6
220,5
221,7
222,6
223,4
224,2
225,3
226,5
227,4
228,7
229,7
230,8
231,7
232,7
233,6
234,6
235,7
236,7
237,5
238,4
239,6
240,4
241,3
242,7
243,6
244,9
245,6
246,6
247,1
248,3
249,7
250,4
251,4
252,6
253,6
254,7
255,9
256,7
257,7
258,4
259,4
260,2
261,6
262,6
263,10
264,8
265,7
266,6
267,7
268,3
269,6
270,10
271,7
272,4
273,5
274,7
275,5
276,6
277,4
278,6
279,7
280,8
281,6
282,6
283,9
284,4
285,5
286,9
287,4
288,9
289,10
290,8
291,9
292,5
293,3
294,4
295,3
296,6
297,5
298,6
299,3
300,6
301,6
302,9
303,9
304,10
305,6
306,7
307,7
308,4
309,8
310,5
311,6
312,8
313,8
314,6
315,7
316,6
317,4
318,3
319,4
320,11
321,11
322,7
323,7
324,11
325,6
326,4
327,6
328,6
329,9
330,7
331,7
332,6
333,6
334,3
335,5
336,9
337,8
338,4
339,6
340,6
341,13
342,6
343,4
344,5
345,6
346,4
347,4
348,5
349,5
350,4
351,5
352,3
353,7
354,8
355,9
356,6
357,6
358,7
359,9
360,7
361,10
362,7
363,5
364,8
365,10
366,9
367,5
368,7
369,5
370,6
371,5
372,7
373,7
374,5
375,10
376,8
377,5
378,3
379,3
380,8
381,6
382,4
383,8
384,9
385,7
386,8
387,7
388,5
389,2
390,5
391,5
392,7
393,7
394,8
395,6
396,4
397,5
398,5
399,4
400,4
401,4
402,2
403,6
404,7
405,7
406,9
407,4
408,7
409,5
410,6
411,3
412,3
413,3
414,7
415,9
416,7
417,7
418,7
419,7
420,5
421,7
422,8
423,6
424,6
425,10
426,4
427,2
428,2
429,8
430,6
431,4
432,4
433,5
434,6
435,5
436,6
437,10
438,6
439,9
440,9
441,9
442,8
443,8
444,8
445,6
446,6
447,3
448,4
449,4
450,8
451,7
452,6
453,11
454,10
455,7
456,5
457,6
458,5
459,5
460,4
461,8
462,7
463,3
464,7
465,6
466,3
467,5
468,5
469,3
470,6
471,1
472,2
473,6
474,4
475,4
476,6
477,3
478,6
479,5
480,5
481,7
482,12
483,7
484,4
485,7
486,3
487,5
488,4
489,7
490,5
491,4
492,3
493,8
494,8
495,8
496,8
497,6
498,7
499,6
500,4
501,7
502,7
503,9
504,5
505,10
506,7
507,7
508,9
509,8
510,7
511,4
512,7
513,8
514,8
515,4
516,5
517,4
518,5
519,5
520,9
521,5
522,4
523,9
524,10
525,7
526,6
527,6
528,9
529,8
530,4
531,7
532,5
533,8
534,9
535,6
536,5
537,3
538,3
539,4
540,6
541,6
542,5
543,5
544,7
545,4
546,5
547,6
548,5
549,6
550,8
551,9
552,8
553,3
554,7
555,7
556,6
557,4
558,4
559,6
560,7
561,4
562,5
563,6
564,7
565,5
566,8
567,6
568,7
569,9
570,9
571,7
572,6
573,8
574,6
575,5
576,5
577,2
578,8
579,8
580,6
581,9
582,3
583,5
584,4
585,5
586,7
587,2
588,6
589,6
590,3
591,5
592,6
593,6
594,6
