generation,unique_ids
0,30
1,27
2,23
3,22
4,24
5,22
6,21
7,22
8,26
9,27
10,27
11,23
12,22
13,24
14,23
15,26
16,25
17,27
18,26
19,29
20,25
21,22
22,24
23,25
24,26
25,27
26,25
27,25
28,20
29,25
30,27
31,20
32,23
33,28
34,24
35,26
36,21
37,26
38,27
39,24
40,27
41,24
42,22
43,27
44,26
45,26
46,25
47,23
48,22
49,22
50,25
51,25
52,26
53,25
54,23
55,27
56,23
57,23
58,23
59,22
60,26
61,26
62,25
63,23
64,30
65,26
66,26
67,29
68,26
69,24
70,20
71,25
72,21
73,23
74,25
75,26
76,23
77,26
78,27
79,24
80,24
81,24
82,27
83,28
84,24
85,24
86,22
87,27
88,24
89,23
90,23
91,21
92,26
93,26
94,26
95,26
96,27
97,24
98,26
99,27
100,26
101,25
102,27
103,24
104,22
105,25
106,25
107,24
108,26
109,26
110,25
111,24
112,24
113,24
114,27
115,26
116,26
117,27
118,28
119,24
120,30
121,23
122,26
123,28
124,23
125,22
126,25
127,24
128,25
129,24
130,22
131,22
132,25
133,25
134,27
135,25
136,24
137,22
138,23
139,26
140,26
141,24
142,22
143,22
144,26
145,27
146,24
147,23
148,24
149,23
150,24
151,19
152,21
153,28
154,24
155,24
156,24
157,24
158,25
159,23
160,18
161,25
162,27
163,23
164,25
165,21
166,26
167,25
168,25
169,24
170,26
171,25
172,23
173,23
174,25
175,24
176,26
177,28
178,26
179,26
180,27
181,26
182,26
183,24
184,26
185,28
186,26
187,23
188,27
189,26
190,25
191,25
192,19
193,23
194,28
195,23
196,22
197,26
198,27
199,20
200,21
201,25
202,22
203,23
204,25
205,24
206,25
207,28
208,27
209,25
210,25
211,26
212,26
213,22
214,21
215,25
216,29
217,23
218,25
219,27
220,25
221,21
222,23
223,25
224,26
225,25
226,26
227,24
228,22
229,21
230,25
231,27
232,26
233,27
234,27
235,25
236,26
237,27
238,26
239,26
240,27
241,29
242,28
243,25
244,26
245,25
246,23
247,28
248,25
249,24
250,27
251,27
252,21
253,23
254,24
255,25
256,26
257,22
258,23
259,26
260,24
261,28
262,23
263,24
264,23
265,27
266,24
267,26
268,27
269,26
270,26
271,23
272,25
273,24
274,21
275,26
276,25
277,25
278,20
279,24
280,25
281,25
282,20
283,25
284,22
285,27
286,24
287,27
288,27
289,27
290,22
291,25
292,27
293,25
294,22
295,27
296,23
297,27
298,23
299,26
300,24
301,24
302,26
303,25
304,19
305,25
306,22
307,24
308,26
309,27
310,22
311,23
312,24
313,24
314,21
315,24
316,25
317,25
318,26
319,24
320,27
321,27
322,27
323,27
324,24
325,24
326,24
327,24
328,25
329,28
330,25
331,20
332,26
333,24
334,23
335,25
336,25
337,25
338,26
339,22
340,21
341,28
342,28
343,21
344,24
345,23
346,23
347,24
348,27
349,28
350,26
351,27
352,23
353,26
354,23
355,25
356,25
357,24
358,25
359,22
360,25
361,23
362,26
363,23
364,24
365,23
366,24
367,25
368,26
369,22
370,21
371,26
372,25
373,26
374,26
375,24
376,24
377,23
378,22
379,26
380,22
381,26
382,21
383,24
384,24
385,27
386,26
387,28
388,25
389,22
390,26
391,27
392,25
393,26
394,25
395,27
396,23
397,26
398,24
399,22
400,22
401,25
402,25
403,22
404,25
405,25
406,26
407,26
408,25
409,23
410,21
411,21
412,28
413,27
414,27
415,22
416,22
417,26
418,25
419,26
420,25
421,24
422,25
423,23
424,21
425,23
426,24
427,24
428,24
429,26
430,25
431,21
432,26
433,25
434,25
435,27
436,25
437,27
438,24
439,23
440,23
441,22
442,29
443,23
444,23
445,21
446,22
447,22
448,26
449,24
450,26
451,23
452,25
453,22
454,23
455,26
456,26
457,27
458,23
459,26
460,23
461,23
462,28
463,28
464,23
465,26
466,23
467,24
468,24
469,22
470,23
471,22
472,24
473,27
474,26
475,25
476,26
477,25
478,24
479,25
480,24
481,26
482,27
483,27
484,27
485,24
486,26
487,28
488,23
489,23
490,24
491,24
492,24
493,26
494,26
495,23
496,25
497,23
498,28
499,24
500,26
501,23
502,24
503,23
504,24
505,25
506,21
507,26
508,28
509,27
510,23
511,24
512,27
513,23
514,27
515,22
516,22
517,26
518,26
519,29
520,25
521,25
522,24
523,24
524,20
525,25
526,27
527,26
528,27
529,27
530,23
531,24
532,22
533,21
534,25
535,24
536,25
537,26
538,26
539,24
540,27
541,27
542,26
543,24
544,26
545,28
546,22
547,24
548,25
549,25
550,22
551,26
552,27
553,23
554,25
555,22
556,23
557,23
558,25
559,29
560,28
561,26
562,22
563,27
564,26
565,29
566,25
567,21
568,22
569,24
570,24
571,26
572,25
573,24
574,23
575,23
576,25
577,22
578,24
579,21
580,24
581,26
582,23
583,24
584,28
585,25
586,27
587,22
588,27
589,24
590,25
591,26
592,22
593,25
594,27
595,26
596,25
597,25
598,23
599,24
600,26
601,25
602,22
603,24
604,23
605,22
606,25
607,25
608,23
609,24
610,21
611,24
612,22
613,23
614,22
615,23
616,27
617,27
618,27
619,22
620,28
621,25
622,24
623,23
624,26
625,24
626,25
627,22
628,27
629,24
630,24
