objective_value,generation,evaluations
5991.095372648164,0,30
5428.422567719459,1,75
5199.397966598393,2,131
5199.397966598393,3,185
5153.348632996769,4,241
4914.56790391233,5,322
4914.56790391233,6,397
4880.0690152720435,7,484
4892.145044173927,8,544
4926.7972732424805,9,625
4943.893583764058,10,701
4984.966498170703,11,771
5047.738266395019,12,834
5047.738266395019,13,922
5047.738266395019,14,979
5047.738266395019,15,1043
5047.738266395019,16,1100
5322.522684922912,17,1163
5034.220763544757,18,1239
5322.923492321028,19,1316
5082.5456059227545,20,1375
4909.292654240018,21,1435
4909.292654240018,22,1485
4618.874870538359,23,1550
4618.874870538359,24,1604
4618.874870538359,25,1671
4618.874870538359,26,1738
4688.366340722549,27,1794
4672.844953451828,28,1857
4746.892234332887,29,1928
4773.745983794689,30,2007
4773.745983794689,31,2079
4773.745983794689,32,2157
4795.143167130236,33,2233
4627.255698803678,34,2307
4807.700604922302,35,2371
4520.670542363369,36,2448
4591.683598068112,37,2526
4676.18421217199,38,2600
4676.18421217199,39,2664
4501.234931570647,40,2735
4913.070188987485,41,2794
4913.070188987485,42,2851
4728.732997045889,43,2904
4638.596448652877,44,2964
4714.74624966921,45,3034
4489.337405329825,46,3102
4489.337405329825,47,3164
4489.337405329825,48,3228
4489.337405329825,49,3308
4489.337405329825,50,3378
4489.337405329825,51,3443
4674.110756298576,52,3507
4738.397951859453,53,3578
4781.160021685818,54,3652
4781.160021685818,55,3726
4786.571879573721,56,3809
4644.480273482488,57,3868
4967.851707874524,58,3938
4948.426862667449,59,4018
4948.426862667449,60,4079
4948.426862667449,61,4138
4866.511127116603,62,4210
4670.356691130621,63,4285
4753.464338260226,64,4364
4753.464338260226,65,4428
4477.676871797141,66,4493
4242.60547769035,67,4562
4242.60547769035,68,4622
4477.676871797141,69,4685
4439.9590889110905,70,4746
4439.9590889110905,71,4810
4439.9590889110905,72,4884
4439.9590889110905,73,4938
4439.9590889110905,74,4997
4426.632872936351,75,5061
4796.6353927708515,76,5128
4796.6353927708515,77,5204
4864.744425487872,78,5268
4678.325105449832,79,5334
4646.272849265826,80,5391
4646.272849265826,81,5465
4780.52112876014,82,5532
4898.558446999061,83,5591
4754.800919877696,84,5667
4872.744970663625,85,5742
4753.857445883808,86,5817
4753.857445883808,87,5895
4781.509485650364,88,5954
4748.074564976068,89,6014
4748.074564976068,90,6084
4408.259979216594,91,6166
4643.804551898394,92,6243
4660.135603786021,93,6315
4426.28994594298,94,6378
4426.28994594298,95,6447
4453.075552253524,96,6529
4383.595335405322,97,6607
4383.595335405322,98,6672
4383.595335405322,99,6743
4375.532350409489,100,6813
4248.040290732875,101,6878
4383.595335405322,102,6944
4380.5196535451005,103,7004
4300.670552705136,104,7090
4454.150082110168,105,7184
4265.460296643956,106,7253
4265.460296643956,107,7316
4265.460296643956,108,7376
4614.6753976704795,109,7455
4614.6753976704795,110,7518
4237.591336199429,111,7583
4531.840533840777,112,7654
4426.198035118927,113,7713
4521.73861348046,114,7767
4369.244872053179,115,7833
4369.244872053179,116,7900
4369.244872053179,117,7959
4369.244872053179,118,8024
4153.601213044641,119,8089
4036.501053441484,120,8157
4153.601213044641,121,8213
4089.5193862675887,122,8276
4153.601213044641,123,8341
4211.862409834041,124,8427
4211.862409834041,125,8498
4400.711535737898,126,8582
4516.439404665171,127,8658
4618.339487686402,128,8733
4649.547246870382,129,8798
4774.149178446332,130,8874
4901.901448806623,131,8943
4901.901448806623,132,9023
4995.096699776175,133,9100
4995.096699776175,134,9158
4887.772262275524,135,9234
4887.772262275524,136,9300
4630.542044842376,137,9361
4600.950452411109,138,9430
4600.950452411109,139,9495
4533.904818016605,140,9560
4483.718468819097,141,9612
