objective_value,generation,evaluations
226647241.5791022,0,30
226647241.5791022,1,80
220419447.38770658,2,158
193397708.00354397,3,223
190006165.4713138,4,270
173767024.4823905,5,336
171851366.595135,6,380
164189122.3769468,7,455
151610441.95519897,8,523
143140555.05352792,9,563
133138361.1358479,10,626
129700401.09041204,11,676
115030038.96645778,12,759
100813025.23951419,13,804
97825322.93744679,14,846
93227143.806917,15,920
88930328.0384793,16,969
84334117.31438507,17,1053
81451546.28175592,18,1125
76962369.26816265,19,1186
74012363.34596075,20,1254
72645674.05987269,21,1348
69025170.95929375,22,1409
65787734.97369344,23,1455
60850993.56446103,24,1519
60850993.56446103,25,1567
59095062.45226141,26,1629
55987208.77851275,27,1690
55987208.77851275,28,1729
54305635.89626976,29,1782
50417955.146046184,30,1844
47583562.34434527,31,1882
45291360.92897929,32,1948
44435389.085911244,33,2012
43318668.04972435,34,2081
40462399.01950445,35,2162
40462399.01950445,36,2214
38404041.03013092,37,2307
36321792.85286318,38,2359
34613101.530632176,39,2448
34443000.3092107,40,2495
32771729.612566113,41,2566
32120170.16450807,42,2637
31334941.770447493,43,2714
29727006.535505753,44,2819
28023998.71599939,45,2885
25737511.86425185,46,2948
25737511.86425185,47,3036
24783183.987305194,48,3104
24119916.725191616,49,3157
23807509.386565898,50,3216
22993767.58135966,51,3287
22947101.204133462,52,3339
21147962.916076448,53,3400
20280605.865904693,54,3441
19163748.896829974,55,3508
19163748.896829974,56,3565
18386051.129490446,57,3624
18204706.11050477,58,3696
17802332.033545647,59,3769
17232908.661027625,60,3841
17142862.211545054,61,3887
16400062.431506913,62,3973
15919338.89298793,63,4019
15511485.88294543,64,4078
14916669.217269864,65,4141
14916669.217269864,66,4220
14916669.217269864,67,4309
14734687.980871342,68,4380
14038058.41757891,69,4466
13275446.868648607,70,4529
12976543.773410773,71,4603
12805438.999605756,72,4649
12805438.999605756,73,4713
12722417.119831841,74,4796
11982763.507167174,75,4872
11793514.047844633,76,4905
11722680.446078155,77,4956
11290251.649877965,78,5027
11173409.13942348,79,5116
10810096.960170463,80,5188
10673875.973532248,81,5257
10646912.263831953,82,5333
10412386.707757942,83,5424
10357800.130099935,84,5491
10357800.130099935,85,5557
10013309.005579019,86,5648
9714035.113850398,87,5699
9714035.113850398,88,5747
9386909.76501137,89,5803
8897486.094184687,90,5841
8581183.804092264,91,5884
8661096.771811709,92,5955
8424002.90799481,93,6037
8424002.90799481,94,6076
7939069.789498526,95,6149
7939069.789498526,96,6211
7780711.483801829,97,6295
7780711.483801829,98,6348
7780711.483801829,99,6410
7780711.483801829,100,6490
7538701.5272973385,101,6579
7538701.5272973385,102,6629
7477832.542108392,103,6687
7477832.542108392,104,6749
7309381.823715902,105,6834
7309381.823715902,106,6900
7293338.239546669,107,6964
7293338.239546669,108,7045
7287069.975964442,109,7122
7191037.158098555,110,7212
7191037.158098555,111,7285
7061243.885083739,112,7359
7061243.885083739,113,7440
7061243.885083739,114,7519
6953757.544157433,115,7594
6953757.544157433,116,7675
6890477.289037615,117,7754
6890477.289037615,118,7840
6890477.289037615,119,7931
6683306.723508263,120,8004
6683306.723508263,121,8061
6675045.313833747,122,8125
6675045.313833747,123,8196
6516403.440689483,124,8272
6516403.440689483,125,8339
6230235.361954366,126,8425
6230235.361954366,127,8473
6149819.487035158,128,8521
6149819.487035158,129,8585
6149819.487035158,130,8665
6051834.485389507,131,8748
6051834.485389507,132,8827
6051834.485389507,133,8922
5806867.716947965,134,9014
5806867.716947965,135,9094
5806867.716947965,136,9148
5806867.716947965,137,9222
5806867.716947965,138,9297
5667821.79809441,139,9385
5667821.79809441,140,9462
5667821.79809441,141,9553
5667821.79809441,142,9630
5667821.79809441,143,9702
5667821.79809441,144,9798
5555098.483862328,145,9879
5548632.943131514,146,9971
5548632.943131514,147,10056
5548632.943131514,148,10127
5548632.943131514,149,10209
5548632.943131514,150,10291
5548632.943131514,151,10382
5404628.696384845,152,10473
5404628.696384845,153,10544
5404628.696384845,154,10599
5404628.696384845,155,10644
5404628.696384845,156,10713
5404628.696384845,157,10797
5404628.696384845,158,10873
5404628.696384845,159,10945
5404628.696384845,160,11036
5404628.696384845,161,11119
