objective_value,generation,evaluations
393.6343197723655,0,30
379.21607023132634,1,86
362.5472519943501,2,148
304.56460217722093,3,230
297.04068466319364,4,269
247.57365340963517,5,339
173.70188312795585,6,377
159.11607128221578,7,432
132.75099106439922,8,515
125.63469180385069,9,562
115.37921288307737,10,618
96.60119068357366,11,688
92.60967992780175,12,734
84.16304571147569,13,794
79.298047082128,14,850
77.05359937322446,15,919
63.62361727381759,16,990
59.79047756001442,17,1039
49.608740405417954,18,1111
44.00976089898537,19,1157
41.05135788485094,20,1224
37.688273950924696,21,1280
35.86883989729618,22,1346
33.25251897374583,23,1406
29.2906464212064,24,1497
26.713398146421824,25,1558
16.286207995458557,26,1618
15.363447904428039,27,1662
12.87320939516416,28,1740
10.56911565796931,29,1790
8.264909728419816,30,1841
7.574886340837064,31,1893
7.004124498934194,32,1952
6.232615732978727,33,2004
5.883725322341035,34,2073
5.883725322341035,35,2140
5.408675520843748,36,2226
4.194142411140456,37,2297
3.616299887405862,38,2378
3.391080283238666,39,2462
3.391080283238666,40,2551
3.379091885892286,41,2636
3.379091885892286,42,2709
2.848338557897337,43,2789
2.9250058957929497,44,2872
2.6004585336579464,45,2957
2.4312262479506406,46,3025
2.4215835866779645,47,3107
2.4215835866779645,48,3189
2.4215835866779645,49,3276
2.1766839860953575,50,3357
2.1766839860953575,51,3445
2.050148147674794,52,3518
2.050148147674794,53,3595
2.050148147674794,54,3672
1.931951402187751,55,3741
1.931951402187751,56,3832
1.931951402187751,57,3906
1.931951402187751,58,3987
1.8935232267707867,59,4065
1.8935232267707867,60,4156
1.8935232267707867,61,4243
1.8935232267707867,62,4344
1.8608848212395492,63,4426
1.8608848212395492,64,4513
1.6756693514055403,65,4598
1.6756693514055403,66,4681
1.6756693514055403,67,4772
1.6756693514055403,68,4843
1.6499231838051935,69,4917
1.6499231838051935,70,5002
1.6499231838051935,71,5091
1.6499231838051935,72,5176
1.6499231838051935,73,5265
1.6499231838051935,74,5352
1.6499231838051935,75,5431
1.6499231838051935,76,5512
1.630124283588566,77,5582
1.630124283588566,78,5670
1.630124283588566,79,5757
1.630124283588566,80,5849
1.6217140266169565,81,5934
1.630124283588566,82,6022
1.5841107971089898,83,6103
1.5841107971089898,84,6184
1.5841107971089898,85,6267
1.5841107971089898,86,6351
1.5841107971089898,87,6421
1.5841107971089898,88,6492
1.5841107971089898,89,6582
1.5813691096741689,90,6680
1.5813691096741689,91,6762
1.5802861550188536,92,6846
1.5802861550188536,93,6932
1.5469789538422978,94,7008
1.5469789538422978,95,7081
1.5220845554337474,96,7161
1.5220845554337474,97,7242
1.5220845554337474,98,7315
1.5220845554337474,99,7406
1.5055984951398296,100,7505
1.5055984951398296,101,7587
1.5055984951398296,102,7676
1.5055984951398296,103,7766
1.5055984951398296,104,7845
1.5055984951398296,105,7928
1.4939191394361049,106,7994
1.4939191394361049,107,8091
1.4939191394361049,108,8169
1.4939191394361049,109,8246
1.4939191394361049,110,8332
1.4231452486886764,111,8410
1.4231452486886764,112,8487
1.4231452486886764,113,8562
1.4231452486886764,114,8654
1.4231452486886764,115,8733
1.4231452486886764,116,8817
1.4231452486886764,117,8904
1.4231452486886764,118,8990
1.4231452486886764,119,9061
1.4231452486886764,120,9143
1.4231452486886764,121,9222
1.4231452486886764,122,9300
1.4231452486886764,123,9402
1.4231452486886764,124,9484
1.4231452486886764,125,9578
1.4231452486886764,126,9665
1.4231452486886764,127,9749
1.4231452486886764,128,9830
1.4231452486886764,129,9922
1.4231452486886764,130,10022
1.2912388496213039,131,10093
1.2912388496213039,132,10163
1.2912388496213039,133,10218
1.2912388496213039,134,10302
1.2912388496213039,135,10380
1.2912388496213039,136,10472
1.2912388496213039,137,10561
1.2912388496213039,138,10644
1.2912388496213039,139,10713
1.2912388496213039,140,10794
1.2912388496213039,141,10883
1.2912388496213039,142,10956
1.2912388496213039,143,11051
1.2912388496213039,144,11128
1.2912388496213039,145,11201
1.2912388496213039,146,11291
1.2912388496213039,147,11369
1.2912388496213039,148,11455
1.2912388496213039,149,11545
1.2912388496213039,150,11615
1.2912388496213039,151,11688
