generation,unique_ids
0,30
1,26
2,25
3,23
4,27
5,24
6,29
7,24
8,25
9,24
10,26
11,28
12,22
13,26
14,23
15,23
16,25
17,24
18,26
19,23
20,26
21,23
22,28
23,25
24,26
25,26
26,25
27,23
28,24
29,25
30,26
31,26
32,29
33,24
34,28
35,24
36,27
37,23
38,25
39,27
40,21
41,25
42,28
43,29
44,28
45,27
46,25
47,27
48,23
49,28
50,29
51,27
52,26
53,24
54,23
55,26
56,27
57,25
58,27
59,26
60,24
61,25
62,25
63,26
64,25
65,25
66,20
67,24
68,23
69,22
70,24
71,28
72,23
73,25
74,23
75,22
76,26
77,25
78,22
79,24
80,23
81,27
82,21
83,22
84,26
85,24
86,27
87,25
88,24
89,25
90,25
91,25
92,26
93,29
94,26
95,26
96,23
97,23
98,25
99,26
100,22
101,25
102,22
103,28
104,24
105,22
106,27
107,29
108,24
109,25
110,24
111,22
112,24
113,24
114,25
115,26
116,24
117,22
118,24
119,25
120,27
121,25
122,23
123,23
124,28
125,24
126,28
127,25
128,23
129,26
130,23
131,24
132,24
133,24
134,25
135,26
136,22
137,22
138,20
139,26
140,28
141,24
142,24
143,23
144,22
145,27
146,25
147,29
148,27
149,25
150,25
151,24
152,25
153,28
154,25
155,25
156,27
157,26
158,23
159,22
160,25
161,24
162,25
163,26
164,27
165,29
166,24
167,27
168,24
169,24
170,24
171,24
172,26
173,28
174,23
175,27
176,25
177,26
178,27
179,26
180,27
181,25
182,24
183,22
184,19
185,26
186,26
187,25
188,29
189,26
190,24
191,26
192,26
193,22
194,22
195,26
196,26
197,27
198,27
199,24
200,23
201,26
202,26
203,25
204,27
205,23
206,28
207,24
208,26
209,26
210,25
211,27
212,24
213,24
214,28
215,26
216,22
217,24
218,26
219,24
220,25
221,23
222,25
223,27
224,25
225,23
226,22
227,22
228,25
229,24
230,25
231,25
232,26
233,25
234,27
235,22
236,24
237,25
238,23
239,27
240,24
241,25
242,26
243,26
244,26
245,28
246,22
247,26
248,22
249,21
250,25
251,24
252,23
253,26
254,25
255,25
256,27
257,24
258,28
259,24
260,22
261,27
262,22
263,23
264,21
265,24
266,22
267,23
268,24
269,26
270,24
271,25
272,27
273,24
274,24
275,23
276,27
277,23
278,26
279,23
280,24
281,25
282,23
283,26
284,25
285,27
286,24
287,24
288,23
289,27
290,26
291,24
292,21
293,29
294,25
295,25
296,26
297,29
298,25
299,26
300,26
301,23
302,25
303,24
304,24
305,23
306,28
307,25
308,24
309,21
310,25
311,27
312,25
313,25
314,25
315,23
316,23
317,25
318,25
319,22
320,22
321,22
322,27
323,24
324,26
325,27
326,28
327,24
328,26
329,27
330,24
331,26
332,28
333,22
334,24
335,24
336,24
337,22
338,23
339,24
340,26
341,22
342,26
343,25
344,25
345,27
346,25
347,27
348,27
349,26
350,24
351,26
352,26
353,23
354,24
355,26
356,26
357,22
358,23
359,25
360,25
361,23
362,27
363,25
364,26
365,25
366,26
367,25
368,24
369,23
370,22
371,19
372,24
373,23
374,20
375,23
376,24
377,25
378,25
379,24
380,25
381,25
382,26
383,23
384,27
385,25
386,26
387,25
388,25
389,23
390,23
391,26
392,24
393,26
394,25
395,27
396,24
397,25
398,23
399,24
400,27
401,25
402,25
403,24
404,25
405,26
406,25
407,24
408,24
409,24
410,23
411,27
412,24
413,24
414,23
415,24
416,22
417,24
418,24
419,21
420,23
421,25
422,26
423,28
424,25
425,25
426,22
427,24
428,23
429,23
430,23
431,24
432,20
433,24
434,24
435,24
436,28
437,24
438,26
439,22
440,23
441,24
442,25
443,23
444,23
445,24
446,26
447,22
448,22
449,21
450,24
451,23
452,23
453,26
454,26
455,25
456,25
457,23
458,24
459,23
460,26
461,23
462,24
463,22
464,25
465,20
466,25
467,24
468,28
469,26
470,27
471,22
472,25
473,27
474,26
475,26
476,22
477,26
478,26
479,27
480,26
481,22
482,26
483,26
484,24
485,27
486,26
487,22
488,25
489,21
490,26
491,23
492,28
493,25
494,25
495,21
496,21
497,22
498,23
499,22
500,23
501,27
502,28
503,26
504,21
505,25
506,24
507,23
508,24
509,23
510,28
511,27
512,23
513,24
514,26
515,24
516,23
517,22
518,28
519,25
520,28
521,27
522,26
523,25
524,27
525,26
526,24
527,25
528,22
529,23
530,24
531,21
532,26
533,26
534,24
535,26
536,24
537,29
538,24
539,24
540,20
541,25
542,25
543,24
544,23
545,26
546,24
547,20
548,27
549,29
550,26
551,27
552,27
553,28
554,21
555,25
556,28
557,29
558,26
559,26
560,23
561,21
562,26
563,25
564,26
565,28
566,26
567,25
568,24
569,26
570,25
571,24
572,24
573,24
574,23
575,25
576,24
577,27
578,24
579,22
580,20
581,23
582,27
583,24
584,22
585,20
586,23
587,23
588,28
589,22
590,25
591,27
592,28
593,25
594,25
595,27
596,22
597,23
598,26
599,25
600,22
601,25
602,25
603,25
604,27
605,23
606,26
607,26
608,24
609,25
610,27
611,22
612,24
613,26
614,26
615,27
