generation,unique_ids
0,30
1,26
2,26
3,24
4,24
5,23
6,23
7,25
8,26
9,26
10,26
11,24
12,24
13,24
14,24
15,26
16,25
17,26
18,25
19,23
20,27
21,25
22,24
23,24
24,25
25,25
26,22
27,26
28,26
29,22
30,23
31,23
32,22
33,24
34,25
35,22
36,22
37,22
38,29
39,27
40,25
41,26
42,26
43,28
44,23
45,24
46,27
47,23
48,22
49,26
50,22
51,28
52,24
53,23
54,23
55,19
56,25
57,22
58,26
59,25
60,27
61,25
62,28
63,19
64,25
65,23
66,23
67,24
68,28
69,22
70,27
71,25
72,25
73,26
74,24
75,23
76,22
77,25
78,27
79,26
80,23
81,27
82,22
83,24
84,27
85,24
86,26
87,24
88,24
89,24
90,23
91,27
92,24
93,22
94,23
95,27
96,28
97,27
98,24
99,25
100,24
101,20
102,25
103,24
104,23
105,27
106,27
107,27
108,24
109,24
110,22
111,23
112,27
113,25
114,23
115,28
116,26
117,23
118,26
119,23
120,26
121,25
122,27
123,23
124,22
125,25
126,26
127,25
128,23
129,24
130,29
131,28
132,26
133,27
134,24
135,21
136,22
137,24
138,25
139,23
140,26
141,28
142,25
143,26
144,26
145,27
146,26
147,23
148,24
149,20
150,21
151,21
152,25
153,28
154,23
155,26
156,25
157,26
158,24
159,25
160,26
161,25
162,27
163,27
164,25
165,30
166,27
167,26
168,23
169,28
170,25
171,25
172,26
173,23
174,23
175,26
176,27
177,27
178,22
179,25
180,26
181,25
182,25
183,24
184,25
185,24
186,26
187,27
188,24
189,20
190,24
191,26
192,23
193,25
194,25
195,22
196,27
197,27
198,26
199,26
200,27
201,25
202,26
203,25
204,25
205,24
206,29
207,23
208,23
209,27
210,24
211,27
212,26
213,26
214,22
215,25
216,22
217,27
218,25
219,23
220,24
221,25
222,24
223,22
224,21
225,27
226,23
227,24
228,25
229,23
230,25
231,27
232,23
233,27
234,23
235,26
236,28
237,25
238,22
239,26
240,27
241,23
242,27
243,27
244,25
245,24
246,26
247,26
248,25
249,28
250,26
251,23
252,25
253,23
254,21
255,22
256,24
257,26
258,23
259,28
260,27
261,23
262,25
263,28
264,22
265,26
266,22
267,27
268,27
269,26
270,23
271,23
272,23
273,24
274,25
275,22
276,20
277,24
278,25
279,27
280,23
281,23
282,26
283,25
284,23
285,27
286,23
287,22
288,22
289,23
290,26
291,21
292,25
293,20
294,23
295,23
296,21
297,26
298,27
299,25
300,26
301,23
302,25
303,24
304,23
305,23
306,23
307,22
308,23
309,26
310,22
311,25
312,22
313,23
314,25
315,27
316,23
317,25
318,27
319,26
320,24
321,26
322,24
323,27
324,23
325,25
326,24
327,25
328,27
329,25
330,26
331,28
332,26
333,20
334,23
335,25
336,25
337,21
338,24
339,20
340,26
341,24
342,23
343,25
344,24
345,24
346,25
347,28
348,21
349,27
350,22
351,25
352,26
353,24
354,24
355,27
356,24
357,30
358,26
359,28
360,25
361,20
362,23
363,26
364,22
365,24
366,23
367,23
368,21
369,22
370,25
371,25
372,24
373,23
374,27
375,25
376,27
377,26
378,26
379,24
380,24
381,24
382,23
383,26
384,25
385,25
386,28
387,24
388,25
389,24
390,28
391,25
392,26
393,26
394,22
395,23
396,27
397,24
398,27
399,23
400,23
401,21
402,26
403,23
404,25
405,26
406,26
407,27
408,25
409,25
410,27
411,23
412,23
413,26
414,26
415,24
416,25
417,26
418,24
419,20
420,24
421,23
422,23
423,24
424,27
425,23
426,26
427,24
428,24
429,25
430,27
431,26
432,24
433,22
434,23
435,26
436,25
437,26
438,20
439,24
440,28
441,25
442,21
443,27
444,26
445,19
446,28
447,26
448,25
449,23
450,28
451,24
452,27
453,25
454,23
455,24
456,24
457,24
458,26
459,24
460,24
461,23
462,24
463,25
464,25
465,24
466,25
467,25
468,28
469,25
470,24
471,23
472,28
473,28
474,24
475,25
476,28
477,27
478,23
479,25
480,26
481,24
482,25
483,25
484,22
485,26
486,29
487,28
488,24
489,22
490,24
491,27
492,23
493,25
494,24
495,29
496,24
497,25
498,23
499,23
500,26
501,26
502,24
503,24
504,25
505,27
506,25
507,22
508,25
509,20
510,25
511,24
512,26
513,27
514,26
515,23
516,25
517,26
518,24
519,25
520,21
521,26
522,26
523,23
524,24
525,25
526,23
527,26
528,26
529,27
530,25
531,25
532,26
533,26
534,27
535,28
536,25
537,23
538,23
539,26
540,25
541,28
542,24
543,25
544,22
545,25
546,24
547,27
548,28
549,25
550,24
551,24
552,25
553,24
554,24
555,23
556,25
557,26
558,28
559,26
560,25
561,25
562,24
563,25
564,25
565,27
566,23
567,23
568,24
569,28
570,22
571,19
572,24
573,26
574,25
575,24
576,24
577,25
578,26
579,23
580,28
581,25
582,22
583,24
584,26
585,20
586,24
587,24
588,24
589,23
590,25
591,24
592,27
593,24
594,25
595,25
596,24
597,24
598,24
599,24
600,25
601,24
602,27
603,24
604,24
605,22
606,28
607,27
608,24
609,26
610,24
611,26
612,25
613,24
614,27
615,26
616,26
617,24
618,28
619,26
620,23
621,26
622,26
623,23
624,24
625,26
626,27
627,26
628,27
629,28
630,25
631,25
632,24
633,26
634,23
635,23
636,25
637,26
638,22
