objective_value,generation,evaluations
34553.89749316672,0,30
40317.29163553328,1,99
14552.862140080346,2,159
9663.181413691571,3,237
8858.093552068505,4,314
8897.416156751287,5,373
10583.55805875324,6,438
8471.978975313627,7,512
10395.925307448464,8,593
9571.78000433186,9,664
14114.666106463852,10,730
9638.624869088577,11,792
10960.613025559622,12,857
10894.430901626301,13,927
11425.789173772326,14,986
9213.813867460367,15,1069
7259.972836999371,16,1133
9522.675158495244,17,1205
10309.326832313907,18,1277
6108.471653360002,19,1337
5558.863289644818,20,1426
14463.590911343008,21,1482
10442.148175859245,22,1544
5226.435495128499,23,1617
6098.442336493232,24,1694
4000.9523395836886,25,1765
3711.0614362994534,26,1830
3922.001265386885,27,1908
3993.059551130209,28,1972
6239.666722733945,29,2035
4227.951851690995,30,2104
4614.315012306479,31,2171
3556.187300077966,32,2242
3969.4531898760374,33,2311
3632.0888178321593,34,2368
2998.7619832925106,35,2448
3447.587199307155,36,2511
3694.2026848583537,37,2585
3636.2109109397275,38,2654
4508.395242626733,39,2738
4887.1842426419125,40,2805
4795.857607100282,41,2865
1769.2909791688242,42,2941
1700.8181382721748,43,3000
4016.466538710637,44,3073
3279.695389698707,45,3152
1562.147570969569,46,3214
1669.0198087066672,47,3271
4180.573693871073,48,3356
4372.723055059095,49,3423
4555.9176164242635,50,3496
4336.6499863912995,51,3572
4847.901194825663,52,3649
5877.767384926203,53,3700
4585.045439403355,54,3768
5079.224934390827,55,3850
4185.027151333598,56,3903
3889.977336308979,57,3988
3536.375424466956,58,4058
2518.445650538265,59,4133
6857.99111791265,60,4192
3545.9945719732277,61,4276
3579.0664347620227,62,4340
3144.923909882973,63,4400
3068.7448468821885,64,4473
3814.3386664023865,65,4540
4116.124804782822,66,4619
6243.350090569299,67,4688
4122.584141875509,68,4752
7251.108492099406,69,4822
1880.100278271816,70,4904
3224.1419033931284,71,4957
2622.6585211245842,72,5037
5103.298818880868,73,5108
3910.1223421750833,74,5180
4725.499683265714,75,5252
3868.2830888533035,76,5318
5455.111629331125,77,5377
2360.6499301153167,78,5468
3819.078492065709,79,5524
2874.3550837531757,80,5592
4093.374855786877,81,5661
3568.610741070765,82,5728
4656.854963066245,83,5810
6540.095101764972,84,5878
5157.835226705076,85,5949
6812.2599808850355,86,6022
6400.053715861163,87,6086
5109.462453102714,88,6156
8978.308539171829,89,6224
5633.345604244474,90,6293
6448.6088283189,91,6367
5890.67543742745,92,6437
5334.128680168243,93,6509
4523.807864399952,94,6582
4220.711852468271,95,6647
5278.042905223307,96,6728
6333.922221248625,97,6793
5630.862510038626,98,6859
4870.639138906077,99,6930
3960.5968860484973,100,6989
6427.337842709883,101,7071
4077.9903425785546,102,7135
4515.742219913164,103,7200
4421.550001913407,104,7259
4596.221978625431,105,7329
5821.978118001458,106,7395
7326.312019696003,107,7458
2284.809313962418,108,7518
5975.868830979974,109,7595
5317.015814416522,110,7676
