generation,unique_ids
0,30
1,25
2,25
3,22
4,27
5,24
6,20
7,24
8,23
9,24
10,22
11,24
12,25
13,24
14,28
15,28
16,26
17,27
18,25
19,24
20,22
21,21
22,24
23,24
24,27
25,23
26,25
27,26
28,27
29,25
30,26
31,27
32,25
33,24
34,21
35,24
36,25
37,26
38,25
39,25
40,26
41,26
42,27
43,26
44,26
45,23
46,25
47,24
48,22
49,23
50,25
51,26
52,24
53,27
54,25
55,22
56,18
57,24
58,26
59,25
60,25
61,27
62,23
63,24
64,27
65,24
66,25
67,26
68,23
69,27
70,25
71,27
72,24
73,23
74,27
75,24
76,23
77,22
78,25
79,24
80,23
81,25
82,26
83,25
84,27
85,25
86,27
87,25
88,27
89,26
90,23
91,27
92,24
93,26
94,24
95,23
96,24
97,26
98,27
99,27
100,24
101,25
102,22
103,27
104,24
105,22
106,22
107,26
108,26
109,23
110,23
111,22
112,22
113,23
114,22
115,25
116,27
117,26
118,22
119,24
120,23
121,24
122,24
123,26
124,21
125,23
126,24
127,27
128,26
129,23
130,24
131,29
132,23
133,24
134,29
135,22
136,25
137,26
138,25
139,28
140,24
141,24
142,27
143,25
144,26
145,28
146,28
147,26
148,25
149,24
150,24
151,26
152,27
153,24
154,29
155,28
156,26
157,25
158,27
159,26
160,21
161,23
162,24
163,25
164,27
165,25
166,21
167,24
168,26
169,22
170,25
171,24
172,24
173,25
174,24
175,27
176,23
177,23
178,24
179,21
180,25
181,21
182,23
183,23
184,24
185,25
186,23
187,26
188,24
189,26
190,25
191,23
192,26
193,22
194,26
195,25
196,26
197,21
198,25
199,23
200,27
201,27
202,26
203,24
204,26
205,20
206,23
207,25
208,25
209,26
210,24
211,24
212,24
213,23
214,24
215,24
216,25
217,22
218,24
219,28
220,23
221,24
222,26
223,21
224,25
225,24
226,26
227,25
228,24
229,25
230,20
231,28
232,23
233,23
234,22
235,26
236,28
237,27
238,25
239,27
240,26
241,25
242,26
243,27
244,26
245,24
246,27
247,26
248,26
249,23
250,22
251,21
252,27
253,23
254,26
255,25
256,25
257,24
258,22
259,24
260,24
261,24
262,24
263,27
264,24
265,24
266,24
267,25
268,27
269,24
270,22
271,24
272,25
273,23
274,23
275,28
276,23
277,26
278,28
279,23
280,23
281,22
282,24
283,25
284,22
285,24
286,26
287,23
288,26
289,25
290,24
291,23
292,26
293,25
294,24
295,26
296,29
297,27
298,23
299,25
300,24
301,25
302,21
303,23
304,21
305,23
306,26
307,22
308,23
309,25
310,25
311,23
312,26
313,24
314,23
315,23
316,23
317,27
318,26
319,26
320,24
321,26
322,26
323,26
324,28
325,22
326,23
327,23
328,25
329,23
330,29
331,26
332,22
333,23
334,22
335,23
336,23
337,25
338,25
339,24
340,26
341,23
342,21
343,26
344,22
345,26
346,24
347,22
348,23
349,24
350,23
351,24
352,24
353,25
354,20
355,22
356,22
357,26
358,26
359,21
360,21
361,25
362,27
363,24
364,25
365,25
366,24
367,25
368,22
369,23
370,24
371,25
372,25
373,25
374,23
375,27
376,24
377,26
378,25
379,18
380,22
381,25
382,25
383,25
384,24
385,25
386,22
387,24
388,24
389,24
390,25
391,26
392,25
393,26
394,25
395,28
396,25
397,25
398,26
399,27
400,26
401,27
402,25
403,25
404,27
405,25
406,24
407,27
408,25
409,25
410,25
411,27
412,22
413,27
414,25
415,22
416,19
417,26
418,24
419,25
420,27
421,21
422,28
423,22
424,26
425,28
426,27
427,24
428,26
429,26
430,24
431,24
432,26
433,24
434,23
435,26
436,23
437,25
438,27
439,25
440,23
441,24
442,25
443,26
444,26
445,24
446,25
447,25
448,26
449,24
450,25
451,22
452,27
453,23
454,24
455,24
456,22
457,23
458,27
459,27
460,26
461,26
462,25
463,26
464,23
465,25
466,27
467,26
468,24
469,23
470,26
471,28
472,26
473,28
474,27
475,23
476,24
477,25
478,28
479,22
480,24
481,21
482,24
483,22
484,26
485,25
486,23
487,26
488,24
489,26
490,27
491,23
492,23
493,27
494,25
495,25
496,22
497,21
498,24
499,26
500,25
501,27
502,22
503,24
504,25
505,27
506,25
507,25
508,25
509,27
510,25
511,24
512,23
513,18
514,23
515,25
516,25
517,27
518,26
519,24
520,23
521,17
522,23
523,27
524,25
525,24
526,21
527,24
528,28
529,28
530,24
531,26
532,23
533,23
534,25
535,23
536,27
537,26
538,26
539,25
540,27
541,26
542,25
543,25
544,26
545,27
546,27
547,28
548,25
549,28
550,26
551,24
552,26
553,25
554,24
555,24
556,24
557,26
558,24
559,24
560,25
561,27
562,27
563,25
564,25
565,21
566,26
567,23
568,26
569,26
570,26
571,24
572,26
573,24
574,25
575,25
576,28
577,21
578,29
579,23
580,27
581,27
582,25
583,24
584,22
585,25
586,25
587,24
588,22
589,26
590,26
591,23
592,27
593,23
594,27
595,25
596,26
597,25
598,25
599,22
600,24
601,27
602,24
603,21
604,25
605,25
606,22
607,23
608,24
609,23
610,27
611,23
612,26
613,23
614,21
615,23
616,26
617,25
618,24
619,27
620,22
621,25
622,24
623,24
624,26
625,25
626,19
627,23
628,27
629,25
630,22
631,25
632,22
633,20
634,23
635,25
636,24
637,27
638,27
639,20
640,20
641,27
642,28
643,24
644,27
645,25
646,26
647,23
648,24
649,25
650,24
651,23
652,23
653,26
654,27
655,25
656,25
657,24
658,25
659,22
660,28
661,25
662,26
663,23
664,25
665,25
666,21
667,25
668,26
669,25
670,27
671,26
672,26
673,24
674,20
675,24
676,26
677,27
678,24
679,28
680,26
681,25
682,27
683,24
684,26
685,28
686,26
687,27
688,27
689,23
690,23
691,22
692,24
693,28
694,23
695,23
696,28
697,24
698,25
699,25
700,22
701,25
702,22
703,25
704,24
705,23
706,20
707,28
708,27
709,25
710,23
711,23
