objective_value,generation,evaluations
2219903.3721971875,0,30
2219903.3721971875,1,92
1488072.644806087,2,170
1254255.2286449983,3,235
870950.6804869098,4,315
512152.45462919923,5,378
512152.45462919923,6,472
534710.4078656035,7,553
357594.8287328176,8,626
155446.51596120145,9,712
101233.86180748559,10,771
89782.89561219048,11,848
89782.89561219048,12,914
55384.24187192571,13,1002
50090.97392737255,14,1085
35344.839153403635,15,1152
35344.839153403635,16,1231
34687.53160059106,17,1322
34687.53160059106,18,1408
29699.808881865636,19,1501
15210.353568730186,20,1581
15210.353568730186,21,1659
9461.50778474442,22,1730
9461.50778474442,23,1827
9461.50778474442,24,1904
7480.795764625402,25,1996
7480.795764625402,26,2067
7480.795764625402,27,2138
7480.795764625402,28,2219
7480.795764625402,29,2300
7480.795764625402,30,2384
9710.839680059973,31,2449
9710.839680059973,32,2534
8121.848736190048,33,2629
8121.848736190048,34,2717
7684.1102919231,35,2807
6830.567765091126,36,2876
7684.1102919231,37,2968
9159.749061722065,38,3046
5867.485490089172,39,3141
9159.749061722065,40,3219
9159.749061722065,41,3305
7684.409452407108,42,3385
7684.409452407108,43,3466
9159.749061722065,44,3550
8439.093371229155,45,3627
10946.468778060093,46,3704
10747.373192185885,47,3775
10747.373192185885,48,3863
10747.373192185885,49,3939
6830.2174179367985,50,4026
4859.523822812669,51,4116
4859.523822812669,52,4178
4036.636492859833,53,4266
4036.636492859833,54,4333
4036.636492859833,55,4421
2496.8855181700683,56,4507
2496.8855181700683,57,4602
2496.8855181700683,58,4689
2496.8855181700683,59,4779
5891.518849040029,60,4858
4044.2693044702173,61,4931
4044.2693044702173,62,5017
7416.617474436718,63,5100
12103.836767662258,64,5182
13899.214179418961,65,5246
11846.178055334985,66,5322
8712.133255795441,67,5407
7162.92027420337,68,5483
7162.92027420337,69,5571
7162.92027420337,70,5657
6013.458549220476,71,5725
4373.243767726699,72,5801
5834.444196007053,73,5888
13604.807920716157,74,5973
5924.331900591127,75,6054
6015.167507720508,76,6132
8537.420035864387,77,6223
7450.879282376796,78,6295
8244.295868681407,79,6374
8257.020656022465,80,6468
10046.68385153559,81,6534
4480.996030970544,82,6617
4480.996030970544,83,6702
4561.844374984895,84,6794
5963.739014157616,85,6895
4986.646490317796,86,6984
4986.646490317796,87,7066
3918.1287994024947,88,7152
8118.067744853874,89,7230
7155.430530418567,90,7314
7155.430530418567,91,7396
7122.864756279312,92,7475
7155.430530418567,93,7560
7155.430530418567,94,7645
3417.820649164942,95,7721
6938.472987918528,96,7806
6938.472987918528,97,7876
4454.194064323499,98,7954
4454.194064323499,99,8023
4996.903999835054,100,8103
3788.737946935038,101,8173
5630.795248457172,102,8268
5630.795248457172,103,8363
3991.8630314398647,104,8442
4703.523955986142,105,8540
3994.8659100614714,106,8637
6140.374503354222,107,8710
10701.159398817268,108,8793
10724.760649574999,109,8870
9657.961568620587,110,8952
7516.141783036714,111,9030
7516.141783036714,112,9106
7516.141783036714,113,9174
11047.145147864718,114,9243
8168.152872346971,115,9341
8168.152872346971,116,9423
8168.152872346971,117,9510
8168.152872346971,118,9614
18687.205795273963,119,9687
3140.3742820054786,120,9776
16350.425660356344,121,9839
11148.39431905522,122,9934
2544.138496962196,123,10019
3778.911845224397,124,10098
3778.911845224397,125,10183
5402.482909194184,126,10261
3341.8012180165024,127,10341
2039.2163852650576,128,10421
2039.2163852650576,129,10490
5375.698648170057,130,10558
5375.698648170057,131,10648
4721.836117334476,132,10725
5375.698648170057,133,10794
4442.5675064223415,134,10882
4442.5675064223415,135,10964
2759.6676335678576,136,11048
7136.499123720907,137,11134
4635.017995591012,138,11228
2321.4679937869814,139,11304
2321.4679937869814,140,11396
2321.4679937869814,141,11463
2688.2719393641987,142,11545
2688.2719393641987,143,11639
6117.626485265079,144,11723
5055.753579273144,145,11814
5809.576920661875,146,11901
5809.576920661875,147,11982
3676.693550199617,148,12062
3676.693550199617,149,12147
