generation,unique_ids
0,30
1,22
2,26
3,29
4,29
5,27
6,23
7,24
8,27
9,26
10,27
11,27
12,24
13,26
14,25
15,27
16,27
17,29
18,28
19,28
20,26
21,29
22,21
23,29
24,27
25,28
26,27
27,29
28,28
29,28
30,26
31,27
32,25
33,27
34,28
35,27
36,25
37,30
38,28
39,28
40,24
41,28
42,27
43,26
44,22
45,26
46,26
47,24
48,23
49,27
50,27
51,27
52,27
53,27
54,25
55,26
56,28
57,25
58,27
59,30
60,26
61,23
62,26
63,28
64,24
65,25
66,27
67,27
68,26
69,26
70,23
71,25
72,26
73,30
74,27
75,28
76,27
77,26
78,26
79,27
80,27
81,27
82,27
83,24
84,28
85,25
86,27
87,24
88,28
89,25
90,25
91,25
92,22
93,24
94,28
95,29
96,23
97,29
98,23
99,30
100,26
101,27
102,29
103,28
104,27
105,27
106,28
107,27
108,25
109,30
110,27
111,26
112,27
113,25
114,26
115,30
116,26
117,24
118,28
119,28
120,27
121,25
122,28
123,23
124,28
125,27
126,27
127,27
128,24
129,23
130,28
131,26
132,26
133,27
134,26
135,27
136,24
137,22
138,21
139,23
140,23
141,27
142,24
143,25
144,26
145,28
146,26
147,26
148,22
149,27
150,26
151,27
152,27
153,26
154,27
155,28
156,28
157,25
158,26
159,30
160,27
161,26
162,27
163,26
164,26
165,27
166,26
167,25
168,26
169,27
170,27
171,24
172,25
173,28
174,26
175,28
176,27
177,27
178,26
179,27
180,24
181,26
182,26
183,27
184,25
185,23
186,26
187,27
188,29
189,24
190,24
191,27
192,25
193,25
194,25
195,26
196,24
197,25
198,26
199,26
200,24
201,24
202,26
203,24
204,28
205,26
206,29
207,27
208,28
209,24
210,27
211,26
212,26
213,28
214,27
215,23
216,24
217,23
218,25
219,26
220,24
221,27
222,26
223,26
224,28
225,27
226,25
227,26
228,27
229,25
230,25
231,25
232,28
233,26
234,27
235,26
236,22
237,23
238,28
239,25
240,26
241,26
242,26
243,28
244,25
245,27
246,26
247,26
248,26
249,23
250,23
251,25
252,26
253,21
254,26
255,27
256,26
257,25
258,28
259,26
260,28
261,27
262,26
263,26
264,29
265,25
266,27
267,24
268,25
269,27
270,28
271,26
272,29
273,25
274,26
275,27
276,25
277,22
278,28
279,27
280,25
281,24
282,25
283,28
284,26
285,25
286,26
287,24
288,26
289,29
290,28
291,25
292,28
293,24
294,25
295,28
296,26
297,27
298,24
299,24
300,21
301,26
302,26
303,25
304,26
305,28
306,26
307,27
308,25
309,28
310,22
311,28
312,26
313,28
314,27
315,24
316,24
317,29
318,29
319,27
320,26
321,27
322,28
323,26
324,26
325,26
326,26
327,25
328,27
329,24
330,26
331,25
332,24
333,25
334,24
335,27
336,27
337,28
338,26
339,26
340,26
341,25
342,25
343,28
344,26
345,29
346,23
347,24
348,25
349,22
350,26
351,26
352,26
353,26
354,25
355,27
356,26
357,29
358,27
359,26
360,23
361,25
362,27
363,26
364,23
365,26
366,30
367,28
368,28
369,28
370,28
371,28
372,26
373,28
374,25
375,28
376,28
377,27
378,28
379,28
380,25
381,27
382,26
383,23
384,27
385,21
386,26
387,25
388,25
389,27
390,28
391,27
392,28
393,28
394,25
395,25
396,27
397,27
398,28
399,25
400,26
401,27
402,28
403,25
404,23
405,27
406,25
407,24
408,25
409,28
410,26
411,25
412,26
413,27
414,27
415,25
416,27
417,25
418,28
419,23
420,28
421,28
422,26
423,27
424,23
425,26
426,28
427,26
428,27
429,25
430,27
431,23
432,27
433,23
434,25
435,27
436,30
437,26
438,27
439,25
440,26
441,26
442,27
443,28
444,26
445,27
446,27
447,25
448,28
449,28
450,28
451,27
452,27
453,23
454,27
455,25
456,23
457,26
458,28
459,26
460,26
461,27
462,25
463,28
464,27
465,28
466,29
467,23
468,28
469,25
470,26
471,27
472,27
473,26
474,26
475,25
476,26
477,26
478,26
479,27
480,27
481,27
482,24
483,27
484,24
485,26
486,28
487,25
488,24
489,26
490,26
491,25
492,27
493,25
494,24
495,25
496,27
497,24
498,25
499,29
500,24
501,28
502,27
503,28
504,26
505,27
506,25
507,26
508,29
509,25
510,24
511,26
512,24
513,28
514,26
515,26
516,22
517,24
518,25
519,26
520,29
521,26
522,26
523,25
524,25
525,28
526,27
527,24
528,27
529,27
530,23
531,25
532,25
533,24
534,27
535,29
536,27
537,25
538,27
539,23
540,25
541,28
542,25
543,27
544,28
545,29
546,25
547,23
548,27
549,28
550,26
551,25
552,26
553,26
554,27
555,25
556,28
557,27
558,26
559,24
560,24
561,27
562,26
563,28
564,27
565,26
566,23
567,24
568,28
569,28
570,25
571,27
572,27
573,26
574,27
575,28
576,26
577,27
578,26
579,26
580,25
581,23
582,26
583,25
584,28
585,27
586,24
587,27
588,25
589,27
590,28
591,25
592,28
593,26
594,25
595,25
596,27
597,28
598,28
599,26
600,29
601,25
602,27
603,25
