generation,unique_ids
0,30
1,19
2,15
3,21
4,16
5,19
6,13
7,12
8,15
9,10
10,16
11,19
12,14
13,12
14,16
15,12
16,17
17,16
18,16
19,16
20,14
21,13
22,13
23,11
24,15
25,10
26,9
27,16
28,12
29,15
30,19
31,17
32,17
33,14
34,12
35,16
36,16
37,14
38,11
39,11
40,10
41,12
42,11
43,9
44,8
45,10
46,9
47,5
48,3
49,5
50,6
51,9
52,8
53,8
54,9
55,9
56,13
57,10
58,7
59,8
60,9
61,9
62,10
63,7
64,9
65,6
66,7
67,5
68,4
69,4
70,4
71,5
72,4
73,4
74,4
75,4
76,5
77,3
78,3
79,7
80,6
81,13
82,8
83,7
84,7
85,6
86,6
87,9
88,7
89,4
90,5
91,5
92,5
93,3
94,4
95,5
96,5
97,7
98,4
99,7
100,5
101,4
102,4
103,3
104,3
105,5
106,6
107,7
108,6
109,7
110,7
111,7
112,7
113,3
114,6
115,5
116,6
117,4
118,3
119,8
120,7
121,8
122,5
123,4
124,8
125,3
126,3
127,3
128,5
129,4
130,4
131,5
132,7
133,6
134,6
135,6
136,7
137,4
138,3
139,6
140,7
141,8
142,7
143,5
144,8
145,8
146,8
147,4
148,8
149,6
150,5
151,5
152,6
153,6
154,12
155,9
156,6
157,3
158,4
159,2
160,5
161,5
162,3
163,6
164,6
165,8
166,5
167,3
168,3
169,3
170,5
171,6
172,7
173,2
174,5
175,3
176,6
177,6
178,7
179,4
180,5
181,4
182,4
183,5
184,3
185,5
186,4
187,6
188,3
189,5
190,8
191,5
192,5
193,5
194,5
195,8
196,5
197,7
198,5
199,7
200,7
201,12
202,9
203,8
204,7
205,2
206,5
207,2
208,3
209,6
210,3
211,4
212,2
213,3
214,3
215,4
216,4
217,6
218,7
219,4
220,5
221,5
222,4
223,6
224,7
225,7
226,6
227,4
228,4
229,4
230,5
231,4
232,3
233,4
234,5
235,5
236,4
237,6
238,6
239,4
240,4
241,4
242,3
243,5
244,4
245,6
246,5
247,6
248,5
249,8
250,7
251,4
252,5
253,6
254,5
255,4
256,3
257,4
258,8
259,2
260,4
261,4
262,6
263,5
264,5
265,5
266,4
267,10
268,10
269,4
270,6
271,5
272,6
273,5
274,6
275,3
276,9
277,7
278,8
279,5
280,3
281,4
282,3
283,2
284,5
285,5
286,4
287,3
288,8
289,9
290,11
291,4
292,3
293,6
294,7
295,5
296,6
297,1
298,2
299,5
300,1
301,1
302,1
303,3
304,3
305,5
306,3
307,7
308,9
309,7
310,5
311,4
312,7
313,8
314,7
315,3
316,6
317,6
318,8
319,8
320,11
321,5
322,4
323,6
324,3
325,4
326,8
327,7
328,8
329,7
330,4
331,5
332,5
333,4
334,8
335,3
336,4
337,2
338,3
339,7
340,8
341,8
342,7
343,4
344,2
345,5
346,5
347,4
348,2
349,3
350,3
351,3
352,5
353,3
354,7
355,7
356,8
357,7
358,4
359,6
360,6
361,4
362,8
363,6
364,6
365,3
366,7
367,8
368,4
369,3
370,4
371,6
372,10
373,6
374,5
375,7
376,6
377,4
378,5
379,3
380,5
381,6
382,6
383,6
384,7
385,6
386,7
387,4
388,8
389,5
390,9
391,8
392,6
393,3
394,7
395,6
396,5
397,9
398,9
399,7
400,6
401,6
402,7
403,6
404,7
405,3
406,5
407,5
408,4
409,2
410,5
411,3
412,3
413,2
414,6
415,6
416,7
417,8
418,5
419,8
420,6
421,4
422,5
423,5
424,6
425,7
426,8
427,4
428,3
429,2
430,4
431,3
432,7
433,2
434,3
435,7
436,9
437,6
438,6
439,5
440,4
441,5
442,6
443,6
444,3
445,5
446,8
447,5
448,5
449,6
450,4
451,2
452,4
453,7
454,6
455,8
456,5
457,8
458,5
459,4
460,5
461,5
462,5
463,7
464,9
465,4
466,8
467,8
468,7
469,5
470,5
471,4
472,5
473,4
474,7
475,3
476,7
477,5
478,8
479,7
480,6
481,9
482,4
483,8
484,5
485,5
486,5
487,4
488,5
489,6
490,4
491,6
492,6
493,4
494,4
495,8
496,5
497,5
498,6
499,6
500,2
501,2
502,6
503,6
504,7
505,4
506,6
507,7
508,4
509,10
510,5
511,6
512,5
513,8
514,5
515,6
516,4
517,5
518,5
519,5
520,6
521,2
522,5
523,7
524,8
525,3
526,6
527,6
528,8
529,6
530,3
531,5
532,6
533,7
534,4
535,7
536,5
537,8
538,6
539,3
540,6
541,6
542,4
543,3
544,7
545,10
546,8
547,9
548,7
549,7
550,5
551,5
552,2
553,2
554,4
555,4
556,5
557,7
558,3
559,6
560,8
561,5
562,5
563,7
564,4
565,5
566,5
567,4
568,4
569,3
570,4
571,4
572,8
573,8
574,6
575,7
576,4
577,5
578,7
579,7
580,4
581,5
582,2
583,5
584,4
585,4
586,6
587,5
588,4
589,8
590,4
591,7
592,8
593,5
594,3
595,4
596,5
597,3
598,4
599,6
600,9
601,3
602,10
603,6
604,5
605,8
606,8
607,10
608,6
609,6
610,6
611,4
612,6
613,8
614,4
615,6
616,3
617,2
618,7
619,3
620,7
621,6
622,5
623,4
624,2
625,4
626,4
627,7
628,8
629,6
630,6
631,7
632,7
633,2
