objective_value,generation,evaluations
3.1186734678481765,0,30
0.71209412864977,1,104
0.71209412864977,2,168
0.71209412864977,3,252
0.71209412864977,4,325
0.6714366438057905,5,415
0.4835699151187832,6,499
0.3684084676607514,7,582
0.30923567038609867,8,665
0.048515162853928095,9,743
0.048515162853928095,10,813
0.048515162853928095,11,894
0.048515162853928095,12,975
0.048515162853928095,13,1016
0.048515162853928095,14,1119
0.048515162853928095,15,1206
0.048515162853928095,16,1287
0.048515162853928095,17,1369
0.048515162853928095,18,1451
0.048515162853928095,19,1538
0.048515162853928095,20,1615
0.048515162853928095,21,1696
0.048515162853928095,22,1791
0.048515162853928095,23,1886
0.048515162853928095,24,1984
0.048515162853928095,25,2074
0.048515162853928095,26,2151
0.048515162853928095,27,2235
0.048515162853928095,28,2315
0.048515162853928095,29,2406
0.048515162853928095,30,2485
0.048515162853928095,31,2566
0.048515162853928095,32,2641
0.048515162853928095,33,2737
0.048515162853928095,34,2819
0.048515162853928095,35,2900
0.048515162853928095,36,2978
0.048515162853928095,37,3052
0.048515162853928095,38,3154
0.048515162853928095,39,3225
0.048515162853928095,40,3305
0.048515162853928095,41,3385
0.048515162853928095,42,3469
0.048515162853928095,43,3544
0.048515162853928095,44,3621
0.048515162853928095,45,3705
0.048515162853928095,46,3794
0.048515162853928095,47,3873
0.048515162853928095,48,3956
0.048515162853928095,49,4042
0.048515162853928095,50,4123
0.048515162853928095,51,4199
0.048515162853928095,52,4284
0.048515162853928095,53,4371
0.048515162853928095,54,4442
0.048515162853928095,55,4527
0.048515162853928095,56,4608
0.048515162853928095,57,4677
0.048515162853928095,58,4751
0.048515162853928095,59,4840
0.048515162853928095,60,4911
0.048515162853928095,61,5003
0.048515162853928095,62,5102
0.048515162853928095,63,5193
0.048515162853928095,64,5285
0.048515162853928095,65,5371
0.048515162853928095,66,5438
0.048515162853928095,67,5519
0.048515162853928095,68,5604
0.048515162853928095,69,5697
0.048515162853928095,70,5767
0.048515162853928095,71,5840
0.048515162853928095,72,5916
0.048515162853928095,73,5978
0.048515162853928095,74,6066
0.048515162853928095,75,6151
0.048515162853928095,76,6242
0.048515162853928095,77,6332
0.048515162853928095,78,6411
0.048515162853928095,79,6497
0.048515162853928095,80,6576
0.046752495479401635,81,6673
0.046752495479401635,82,6748
0.046752495479401635,83,6842
0.046752495479401635,84,6932
0.046752495479401635,85,7017
0.046752495479401635,86,7096
0.046752495479401635,87,7185
0.046752495479401635,88,7272
0.046752495479401635,89,7340
0.046752495479401635,90,7400
0.046752495479401635,91,7482
0.046752495479401635,92,7563
0.046752495479401635,93,7640
0.046752495479401635,94,7725
0.046752495479401635,95,7794
0.046752495479401635,96,7876
0.046752495479401635,97,7959
0.046752495479401635,98,8044
0.046752495479401635,99,8102
0.046752495479401635,100,8179
0.046752495479401635,101,8251
0.03961203850372719,102,8355
0.03961203850372719,103,8429
0.03961203850372719,104,8509
0.03961203850372719,105,8605
0.03961203850372719,106,8681
0.03961203850372719,107,8763
0.03961203850372719,108,8851
0.03961203850372719,109,8942
0.03961203850372719,110,9016
0.03961203850372719,111,9095
0.03961203850372719,112,9180
0.03961203850372719,113,9266
0.03961203850372719,114,9345
0.03961203850372719,115,9425
0.03961203850372719,116,9502
0.03961203850372719,117,9592
0.03961203850372719,118,9662
0.03961203850372719,119,9740
0.03961203850372719,120,9817
0.03961203850372719,121,9901
0.03961203850372719,122,9979
0.03961203850372719,123,10068
0.03961203850372719,124,10159
0.03961203850372719,125,10250
0.03961203850372719,126,10335
0.03961203850372719,127,10410
0.03961203850372719,128,10496
0.03961203850372719,129,10566
0.03961203850372719,130,10641
0.03961203850372719,131,10729
0.03961203850372719,132,10807
0.03961203850372719,133,10900
0.03961203850372719,134,10986
0.03961203850372719,135,11061
0.03961203850372719,136,11147
0.03961203850372719,137,11229
0.03961203850372719,138,11302
0.03961203850372719,139,11387
0.03961203850372719,140,11479
0.03961203850372719,141,11558
0.03961203850372719,142,11660
0.03961203850372719,143,11730
0.03961203850372719,144,11810
0.03961203850372719,145,11886
0.03961203850372719,146,11961
0.03961203850372719,147,12045
0.03961203850372719,148,12133
0.03961203850372719,149,12199
0.03961203850372719,150,12281
0.03961203850372719,151,12353
0.03961203850372719,152,12428
0.03961203850372719,153,12507
0.03961203850372719,154,12601
0.03961203850372719,155,12678
0.03961203850372719,156,12755
0.03961203850372719,157,12841
0.03961203850372719,158,12917
0.03961203850372719,159,13004
0.03961203850372719,160,13084
0.03961203850372719,161,13152
0.03961203850372719,162,13247
0.03961203850372719,163,13327
0.03961203850372719,164,13397
0.03961203850372719,165,13482
0.03961203850372719,166,13557
0.03961203850372719,167,13640
0.03961203850372719,168,13729
0.03961203850372719,169,13816
0.03961203850372719,170,13889
0.03961203850372719,171,13980
0.03961203850372719,172,14065
0.03961203850372719,173,14149
0.03961203850372719,174,14224
0.03961203850372719,175,14319
0.03961203850372719,176,14398
0.03961203850372719,177,14479
0.03961203850372719,178,14560
0.03961203850372719,179,14653
0.03961203850372719,180,14724
0.03961203850372719,181,14802
0.03961203850372719,182,14895
0.03961203850372719,183,14991
0.03961203850372719,184,15056
0.03961203850372719,185,15131
0.03961203850372719,186,15214
0.03961203850372719,187,15293
0.03961203850372719,188,15382
0.03961203850372719,189,15459
0.03961203850372719,190,15537
0.03961203850372719,191,15622
0.03961203850372719,192,15715
0.013304956112180188,193,15774
0.013304956112180188,194,15840
0.013304956112180188,195,15920
0.013304956112180188,196,16008
0.013304956112180188,197,16084
0.013304956112180188,198,16160
0.013304956112180188,199,16243
0.013304956112180188,200,16336
0.013304956112180188,201,16415
0.013304956112180188,202,16496
0.013304956112180188,203,16560
0.013304956112180188,204,16637
0.013304956112180188,205,16720
0.013304956112180188,206,16810
0.013304956112180188,207,16888
0.013304956112180188,208,16973
0.013304956112180188,209,17046
0.013304956112180188,210,17129
0.013304956112180188,211,17200
0.013304956112180188,212,17288
0.013304956112180188,213,17362
0.013304956112180188,214,17444
0.013304956112180188,215,17512
0.013304956112180188,216,17594
0.013304956112180188,217,17684
0.013304956112180188,218,17743
0.013304956112180188,219,17820
0.013304956112180188,220,17917
0.013304956112180188,221,18008
0.013304956112180188,222,18083
0.013304956112180188,223,18177
0.013304956112180188,224,18271
0.013304956112180188,225,18333
0.013304956112180188,226,18410
0.013304956112180188,227,18484
0.013304956112180188,228,18564
0.013304956112180188,229,18633
0.013304956112180188,230,18728
0.013304956112180188,231,18789
0.013304956112180188,232,18873
0.013304956112180188,233,18948
0.013304956112180188,234,19034
0.013304956112180188,235,19117
0.013304956112180188,236,19192
0.013304956112180188,237,19271
0.013304956112180188,238,19359
0.013304956112180188,239,19431
0.013304956112180188,240,19509
0.013304956112180188,241,19576
0.013304956112180188,242,19670
0.013304956112180188,243,19752
0.013304956112180188,244,19824
0.013304956112180188,245,19882
0.013304956112180188,246,19956
0.013304956112180188,247,20035
0.013304956112180188,248,20110
0.013304956112180188,249,20175
0.013304956112180188,250,20271
0.013304956112180188,251,20342
0.013304956112180188,252,20422
0.013304956112180188,253,20516
0.013304956112180188,254,20596
0.013304956112180188,255,20677
0.013304956112180188,256,20759
0.013304956112180188,257,20843
0.013304956112180188,258,20907
0.013304956112180188,259,20980
0.013304956112180188,260,21071
0.013304956112180188,261,21150
0.013304956112180188,262,21228
0.013304956112180188,263,21305
0.013304956112180188,264,21380
0.013304956112180188,265,21454
0.013304956112180188,266,21511
0.013304956112180188,267,21608
0.013304956112180188,268,21688
0.013304956112180188,269,21772
0.013304956112180188,270,21861
0.013304956112180188,271,21949
0.013304956112180188,272,22024
0.013304956112180188,273,22100
0.013304956112180188,274,22180
