generation,unique_ids
0,30
1,25
2,24
3,25
4,21
5,23
6,24
7,22
8,20
9,22
10,21
11,26
12,23
13,29
14,24
15,24
16,25
17,20
18,23
19,26
20,27
21,25
22,23
23,25
24,27
25,22
26,23
27,24
28,24
29,26
30,26
31,24
32,26
33,22
34,20
35,22
36,25
37,27
38,25
39,24
40,25
41,24
42,25
43,24
44,26
45,23
46,26
47,22
48,23
49,25
50,23
51,22
52,25
53,25
54,25
55,24
56,25
57,26
58,24
59,23
60,20
61,22
62,22
63,24
64,23
65,23
66,23
67,27
68,27
69,25
70,25
71,26
72,23
73,24
74,23
75,23
76,22
77,25
78,21
79,28
80,26
81,26
82,23
83,20
84,25
85,25
86,22
87,22
88,22
89,25
90,27
91,25
92,21
93,23
94,25
95,23
96,25
97,26
98,24
99,23
100,23
101,24
102,26
103,29
104,24
105,25
106,26
107,23
108,22
109,27
110,24
111,27
112,24
113,20
114,21
115,26
116,23
117,23
118,25
119,23
120,23
121,23
122,21
123,23
124,26
125,22
126,21
127,18
128,22
129,23
130,21
131,19
132,27
133,24
134,26
135,26
136,22
137,19
138,21
139,22
140,22
141,24
142,20
143,22
144,25
145,22
146,30
147,27
148,24
149,23
150,24
151,23
152,21
153,26
154,25
155,25
156,23
157,26
158,25
159,22
160,26
161,26
162,24
163,23
164,26
165,27
166,28
167,23
168,26
169,27
170,24
171,23
172,26
173,25
174,21
175,22
176,26
177,25
178,24
179,25
180,26
181,25
182,25
183,24
184,24
185,23
186,26
187,22
188,23
189,24
190,21
191,22
192,23
193,24
194,21
195,25
196,22
197,25
198,24
199,23
200,25
201,24
202,20
203,22
204,23
205,25
206,25
207,25
208,23
209,26
210,25
211,26
212,22
213,22
214,25
215,27
216,23
217,25
218,25
219,21
220,23
221,21
222,25
223,23
224,25
225,24
226,26
227,26
228,24
229,22
230,26
231,20
232,23
233,26
234,26
235,20
236,20
237,25
238,22
239,21
240,23
241,23
242,26
243,24
244,23
245,21
246,21
247,26
248,26
249,26
250,23
251,22
252,24
253,24
254,21
255,23
256,22
257,20
258,19
259,26
260,25
261,20
262,25
263,25
264,25
265,24
266,26
267,26
268,25
269,21
270,21
271,22
272,21
273,24
274,20
275,23
276,24
277,22
278,24
279,24
280,22
281,22
282,27
283,24
284,26
285,26
286,24
287,22
288,25
289,25
290,23
291,22
292,23
293,19
294,21
295,22
296,20
297,23
298,24
299,23
300,21
301,20
302,21
303,26
304,23
305,22
306,24
307,25
308,24
309,21
310,22
311,26
312,21
313,22
314,21
315,26
316,25
317,27
318,23
319,25
320,27
321,24
322,25
323,26
324,21
325,24
326,24
327,24
328,25
329,22
330,23
331,24
332,21
333,22
334,20
335,23
336,23
337,25
338,23
339,23
340,26
341,24
342,22
343,24
344,26
345,24
346,24
347,25
348,22
349,24
350,26
351,23
352,26
353,24
354,25
355,25
356,23
357,24
358,20
359,24
360,22
361,25
362,24
363,24
364,23
365,19
366,26
367,22
368,25
369,27
370,24
371,27
372,26
373,21
374,23
375,26
376,25
377,23
378,21
379,23
380,25
381,24
382,22
383,24
384,25
385,25
386,24
387,25
388,26
389,20
390,20
391,24
392,23
393,22
394,26
395,26
396,20
397,28
398,25
399,20
400,23
401,26
402,24
403,24
404,26
405,23
406,23
407,24
408,26
409,25
410,25
411,26
412,22
413,23
414,23
415,22
416,24
417,26
418,27
419,23
420,23
421,24
422,24
423,24
424,24
425,26
426,22
427,25
428,23
429,26
430,25
431,26
432,21
433,23
434,22
435,24
436,22
437,22
438,22
439,25
440,24
441,20
442,24
443,26
444,24
445,24
446,26
447,24
448,25
449,26
450,26
451,25
452,22
453,21
454,24
455,26
456,26
457,25
458,24
459,25
460,26
461,21
462,23
463,23
464,25
465,22
466,23
467,25
468,24
469,19
470,20
471,21
472,21
473,23
474,20
475,26
476,27
477,23
478,22
479,22
480,18
481,23
482,29
483,26
484,20
485,25
486,22
487,21
488,26
489,23
490,23
491,21
492,24
493,23
494,22
495,23
496,25
497,24
498,23
499,19
500,22
501,22
502,25
503,27
504,25
505,20
506,21
507,21
508,26
509,25
510,23
511,22
512,23
513,24
514,25
515,24
516,19
517,20
518,24
519,26
520,22
521,25
522,26
523,22
524,19
525,21
526,25
527,22
528,22
529,26
530,27
531,26
532,25
533,21
534,25
535,25
536,25
537,22
538,20
539,19
540,20
541,26
542,23
543,26
544,22
545,23
546,25
547,25
548,23
549,22
550,23
551,21
552,26
553,25
554,24
555,25
556,24
557,22
558,21
559,22
560,20
561,23
562,22
563,26
564,22
565,23
566,23
567,22
568,25
569,21
570,17
571,24
572,26
573,27
574,25
575,25
576,25
577,25
578,22
579,21
580,25
581,27
582,24
583,23
584,22
585,22
586,22
587,24
588,25
589,28
590,28
591,23
592,21
593,24
594,22
595,25
596,24
597,24
598,25
599,24
600,26
601,25
602,23
603,21
604,25
605,24
606,25
607,21
608,21
609,21
610,23
611,22
612,24
613,27
614,23
615,24
616,25
617,24
618,28
619,26
620,24
621,25
622,24
623,22
624,23
625,25
626,26
627,21
628,17
629,22
630,21
631,25
632,21
633,19
634,20
635,23
636,24
637,26
638,23
639,23
640,24
641,20
642,23
643,26
644,23
645,22
646,27
647,25
648,24
649,24
650,25
651,26
652,26
653,21
654,21
655,21
656,26
657,19
658,27
659,23
660,23
661,24
662,26
663,22
664,26
665,21
666,22
667,22
668,20
669,20
670,24
671,22
672,20
673,19
674,20
675,26
676,25
677,21
678,23
679,22
680,21
681,22
682,24
683,22
684,25
685,26
686,20
687,23
688,26
689,26
690,25
691,27
692,23
693,26
694,25
695,22
696,20
697,22
698,22
699,24
700,27
701,25
702,27
703,23
704,21
705,22
706,19
707,25
708,23
709,24
710,23
711,27
712,27
713,24
714,25
715,26
716,24
717,23
718,19
719,26
720,22
721,23
722,19
723,20
724,25
725,19
726,23
727,27
728,27
729,23
730,26
731,24
732,23
733,21
734,21
735,23
736,22
737,24
738,23
739,23
740,21
741,23
742,26
743,22
744,21
745,21
746,23
747,23
748,23
749,25
750,28
751,27
752,24
753,25
754,25
755,25
756,28
757,22
758,23
759,22
760,21
761,28
762,22
763,21
764,21
765,25
766,23
767,23
768,20
769,23
770,25
771,25
772,24
773,24
774,24
775,24
776,27
777,24
778,23
779,23
780,24
781,23
782,23
783,24
784,27
785,27
786,23
787,24
788,23
789,20
790,25
791,26
792,20
793,21
794,22
795,22
796,21
797,26
798,25
799,23
800,20
801,22
802,23
803,20
804,25
805,25
806,16
807,21
808,23
809,20
810,23
811,25
812,22
813,21
814,24
815,22
816,22
817,21
