objective_value,generation,evaluations
257743893.8855192,0,30
235144109.9786781,1,94
234526452.22863448,2,153
227754552.9382502,3,221
222444008.43451536,4,297
220396006.88858524,5,376
212014587.23603088,6,474
207744945.9821398,7,542
203400347.3098269,8,625
199775182.54322252,9,705
196290255.73893532,10,796
195463221.93303114,11,874
191311480.62395158,12,951
183319212.62461638,13,1012
178518762.32190695,14,1086
171342991.12199616,15,1188
171342991.12199616,16,1259
164661477.85985026,17,1337
164642747.82310984,18,1421
162287654.50695816,19,1503
155402976.39315894,20,1576
151099737.8795531,21,1648
143658267.60696712,22,1728
143658267.60696712,23,1807
139709127.2469834,24,1876
136758668.12483963,25,1956
135543162.93788812,26,2017
133309551.99696341,27,2109
130696126.01227991,28,2168
130202990.8884811,29,2255
129103391.20721637,30,2334
127868623.53933127,31,2397
127602643.62104782,32,2478
125345387.72051485,33,2547
122224415.79165725,34,2630
119917597.4476886,35,2701
119566081.68046917,36,2779
115941201.99667451,37,2854
113957674.15074079,38,2921
112216082.81779616,39,2997
111124541.56479499,40,3083
110257970.02110678,41,3166
107074856.26515806,42,3261
105811922.35576838,43,3349
101933146.64371252,44,3392
101819789.45963596,45,3469
99269417.1444418,46,3537
96416513.11327405,47,3614
95948644.66336595,48,3696
93037761.03806491,49,3776
92007991.3452919,50,3874
92007991.3452919,51,3949
91916052.11982292,52,4029
88735605.97527546,53,4109
88735605.97527546,54,4176
88735605.97527546,55,4244
85712401.27735482,56,4325
83806756.67846718,57,4403
82591974.27895558,58,4477
82591974.27895558,59,4535
80929832.05867705,60,4605
79896216.68142208,61,4693
77357016.73747464,62,4770
76210013.51256932,63,4871
75630950.30596226,64,4952
72453730.62291941,65,5028
70499821.89025214,66,5103
67824687.95460455,67,5183
67824687.95460455,68,5250
66633029.09147437,69,5334
65830869.128958434,70,5404
65830869.128958434,71,5475
64566851.95396828,72,5550
64179344.60604827,73,5606
62574724.94594943,74,5708
61851182.516904145,75,5780
61362841.00600564,76,5875
60930857.02687418,77,5961
58933656.363415256,78,6022
58933656.363415256,79,6111
58081323.168557085,80,6198
57359539.70470089,81,6278
55214811.78223375,82,6350
54244205.61207819,83,6444
54244205.61207819,84,6529
52498843.08974143,85,6613
52166072.014353536,86,6684
50872928.487623334,87,6756
50872928.487623334,88,6859
50449377.19436015,89,6935
50449377.19436015,90,7005
49797637.25211266,91,7085
47907261.38716014,92,7139
47873589.546251975,93,7239
46763799.58035391,94,7330
45942712.89405574,95,7416
45030791.517512515,96,7479
45030791.517512515,97,7576
43609443.39359015,98,7653
43609443.39359015,99,7741
41832759.724554405,100,7822
41512829.40985186,101,7888
41512829.40985186,102,7965
41512829.40985186,103,8043
41111416.097507045,104,8132
40543235.98669544,105,8209
40543235.98669544,106,8285
40229828.86081977,107,8373
38413229.55959459,108,8465
37011918.84150912,109,8537
37011918.84150912,110,8599
35453705.49414964,111,8683
34618208.1149878,112,8746
34618208.1149878,113,8832
34618208.1149878,114,8900
34265507.66380813,115,8973
33283352.412658453,116,9049
33276374.80231922,117,9123
32947631.890022855,118,9205
32604273.18410532,119,9291
32575649.07877683,120,9377
32291335.397429246,121,9457
31739488.79770386,122,9534
31739488.79770386,123,9597
31278260.569857128,124,9685
30727609.06356101,125,9758
29382997.88004818,126,9839
29382997.88004818,127,9909
29382997.88004818,128,9978
28925589.577669222,129,10065
28920558.433776315,130,10149
28920558.433776315,131,10217
28920558.433776315,132,10303
28920558.433776315,133,10372
28920558.433776315,134,10455
28624292.965448245,135,10546
28624292.965448245,136,10617
28332419.437766735,137,10699
27845219.630908154,138,10790
27289383.962143626,139,10868
27141857.20292699,140,10958
27141857.20292699,141,11054
26756449.972000543,142,11117
25554602.84246071,143,11203
24929697.342313923,144,11283
24796697.183248773,145,11346
