generation,unique_ids
0,30
1,22
2,29
3,22
4,20
5,24
6,26
7,26
8,25
9,25
10,24
11,25
12,25
13,29
14,26
15,28
16,27
17,27
18,26
19,24
20,24
21,25
22,25
23,25
24,22
25,22
26,27
27,28
28,24
29,25
30,24
31,19
32,24
33,24
34,29
35,23
36,26
37,21
38,24
39,29
40,25
41,26
42,27
43,21
44,27
45,22
46,24
47,23
48,24
49,24
50,27
51,29
52,26
53,24
54,24
55,27
56,27
57,21
58,27
59,23
60,28
61,28
62,25
63,23
64,25
65,23
66,24
67,25
68,27
69,28
70,26
71,24
72,26
73,28
74,27
75,25
76,29
77,26
78,25
79,26
80,25
81,25
82,26
83,25
84,27
85,26
86,27
87,23
88,26
89,26
90,24
91,27
92,25
93,23
94,23
95,25
96,22
97,25
98,22
99,25
100,23
101,26
102,28
103,27
104,20
105,24
106,23
107,27
108,25
109,26
110,22
111,26
112,24
113,24
114,26
115,28
116,24
117,25
118,26
119,24
120,22
121,24
122,23
123,24
124,24
125,26
126,27
127,21
128,25
129,23
130,18
131,22
132,28
133,24
134,24
135,24
136,27
137,26
138,24
139,24
140,26
141,23
142,21
143,23
144,24
145,25
146,27
147,28
148,25
149,25
150,25
151,26
152,27
153,26
154,28
155,26
156,23
157,24
158,25
159,26
160,22
161,26
162,25
163,26
164,27
165,23
166,26
167,23
168,25
169,27
170,24
171,27
172,24
173,24
174,26
175,24
176,22
177,26
178,28
179,24
180,23
181,24
182,24
183,21
184,25
185,26
186,24
187,24
188,25
189,24
190,25
191,24
192,27
193,23
194,24
195,18
196,23
197,26
198,30
199,27
200,27
201,22
202,22
203,23
204,23
205,25
206,25
207,24
208,26
209,23
210,22
211,23
212,26
213,25
214,27
215,26
216,26
217,26
218,22
219,25
220,26
221,26
222,26
223,26
224,24
225,24
226,26
227,25
228,27
229,27
230,26
231,28
232,21
233,22
234,22
235,26
236,26
237,22
238,28
239,26
240,22
241,26
242,25
243,24
244,23
245,24
246,23
247,23
248,23
249,25
250,28
251,27
252,26
253,24
254,26
255,25
256,28
257,20
258,25
259,25
260,25
261,27
262,25
263,27
264,25
265,27
266,24
267,22
268,27
269,26
270,26
271,27
272,24
273,25
274,24
275,25
276,24
277,26
278,26
279,24
280,27
281,27
282,23
283,22
284,25
285,23
286,24
287,27
288,29
289,25
290,25
291,24
292,24
293,23
294,22
295,25
296,25
297,23
298,23
299,21
300,24
301,24
302,23
303,25
304,25
305,25
306,26
307,21
308,27
309,23
310,20
311,23
312,25
313,25
314,26
315,26
316,28
317,26
318,25
319,25
320,24
321,25
322,26
323,28
324,27
325,22
326,25
327,23
328,28
329,28
330,26
331,22
332,25
333,27
334,24
335,23
336,24
337,26
338,25
339,26
340,22
341,27
342,28
343,26
344,25
345,24
346,27
347,27
348,27
349,25
350,28
351,25
352,21
353,26
354,26
355,23
356,23
357,26
358,24
359,23
360,22
361,26
362,25
363,25
364,25
365,27
366,24
367,26
368,22
369,28
370,28
371,29
372,24
373,24
374,27
375,22
376,24
377,24
378,24
379,22
380,25
381,25
382,26
383,24
384,25
385,28
386,26
387,27
388,24
389,26
390,28
391,28
392,25
393,22
394,24
395,24
396,26
397,27
398,26
399,24
400,22
401,22
402,26
403,25
404,27
405,24
406,24
407,28
408,26
409,24
410,23
411,22
412,26
413,25
414,24
415,28
416,23
417,20
418,22
419,22
420,25
421,26
422,24
423,26
424,25
425,24
426,26
427,27
428,24
429,23
430,24
431,24
432,27
433,23
434,21
435,24
436,24
437,22
438,23
439,23
440,24
441,25
442,24
443,24
444,26
445,25
446,29
447,26
448,22
449,24
450,23
451,25
452,21
453,25
454,21
455,22
456,24
457,23
458,26
459,26
460,24
461,27
462,26
463,25
464,26
465,26
466,24
467,19
468,24
469,22
470,24
471,27
472,26
473,24
474,22
475,25
476,25
477,21
478,24
479,24
480,24
481,28
482,24
483,19
484,25
485,29
486,26
487,27
488,24
489,24
490,24
491,26
492,24
493,24
494,26
495,27
496,26
497,25
498,26
499,28
500,26
501,28
502,26
503,26
504,27
505,24
506,23
507,25
508,25
509,26
510,27
511,28
512,27
513,28
514,27
515,24
516,26
517,25
518,26
519,23
520,23
521,29
522,26
523,26
524,25
525,26
526,24
527,27
528,27
529,27
530,28
531,26
532,27
533,24
534,27
535,26
536,25
537,26
538,26
539,26
540,27
541,25
542,26
543,23
544,21
545,23
546,26
547,24
548,25
549,26
550,25
551,23
552,25
553,24
554,27
555,26
556,24
557,23
558,24
559,24
560,24
561,20
562,23
563,26
564,26
565,26
566,23
567,24
568,26
569,26
570,26
571,26
572,22
573,29
574,23
575,22
576,24
577,22
578,18
579,23
580,19
581,26
582,23
583,27
584,23
585,25
586,27
587,26
588,25
589,26
590,26
591,22
592,24
593,26
594,22
595,25
596,28
597,26
598,26
599,28
600,25
601,23
602,22
603,25
604,27
605,26
606,23
607,25
608,25
609,25
610,26
611,25
612,24
613,27
614,24
615,25
616,23
617,27
618,25
619,25
620,22
621,20
622,26
623,25
624,25
625,26
626,23
627,25
628,22
629,23
630,23
631,24
632,25
633,27
634,24
635,28
636,28
637,26
638,22
639,23
640,24
641,28
642,25
643,27
644,25
645,27
646,26
647,24
648,25
649,23
650,27
651,26
652,25
653,24
654,26
655,26
656,28
657,21
658,24
659,21
660,22
661,26
662,26
663,25
664,21
665,27
666,25
667,25
668,26
669,28
670,25
671,22
672,26
673,22
674,25
675,21
676,24
677,24
678,26
679,29
680,23
681,26
682,24
683,26
684,22
685,25
686,24
687,25
688,25
689,26
690,25
