generation,unique_ids
0,30
1,25
2,28
3,24
4,24
5,28
6,27
7,21
8,24
9,23
10,25
11,25
12,24
13,23
14,27
15,23
16,28
17,26
18,25
19,27
20,24
21,27
22,27
23,25
24,26
25,26
26,24
27,25
28,26
29,25
30,27
31,23
32,26
33,25
34,25
35,26
36,27
37,25
38,26
39,25
40,25
41,24
42,21
43,23
44,25
45,25
46,25
47,25
48,21
49,25
50,25
51,24
52,25
53,29
54,24
55,24
56,25
57,26
58,23
59,27
60,28
61,25
62,24
63,24
64,28
65,24
66,23
67,24
68,26
69,27
70,24
71,22
72,27
73,26
74,25
75,24
76,25
77,26
78,23
79,27
80,24
81,28
82,26
83,25
84,25
85,27
86,26
87,21
88,23
89,25
90,27
91,25
92,23
93,22
94,24
95,23
96,21
97,25
98,22
99,21
100,22
101,24
102,27
103,25
104,27
105,23
106,22
107,22
108,26
109,26
110,22
111,23
112,25
113,24
114,27
115,27
116,26
117,24
118,26
119,26
120,24
121,28
122,24
123,26
124,25
125,24
126,24
127,24
128,23
129,25
130,22
131,26
132,23
133,26
134,24
135,23
136,24
137,26
138,24
139,23
140,24
141,23
142,27
143,24
144,24
145,27
146,25
147,27
148,24
149,25
150,25
151,29
152,26
153,26
154,26
155,24
156,23
157,26
158,29
159,26
160,22
161,27
162,27
163,25
164,28
165,26
166,26
167,26
168,27
169,22
170,28
171,27
172,26
173,21
174,27
175,23
176,23
177,24
178,23
179,27
180,22
181,24
182,27
183,25
184,24
185,23
186,25
187,28
188,27
189,26
190,24
191,24
192,25
193,25
194,26
195,24
196,28
197,24
198,25
199,25
200,24
201,24
202,28
203,24
204,25
205,22
206,22
207,19
208,23
209,23
210,28
211,24
212,24
213,25
214,27
215,21
216,24
217,20
218,23
219,23
220,24
221,23
222,23
223,28
224,23
225,24
226,25
227,23
228,27
229,25
230,22
231,25
232,25
233,28
234,22
235,24
236,23
237,22
238,24
239,23
240,24
241,25
242,22
243,26
244,24
245,25
246,24
247,25
248,26
249,26
250,23
251,23
252,25
253,22
254,23
255,23
256,23
257,22
258,25
259,26
260,25
261,24
262,24
263,26
264,25
265,24
266,28
267,27
268,23
269,24
270,24
271,25
272,25
273,24
274,28
275,26
276,27
277,24
278,23
279,22
280,25
281,23
282,24
283,24
284,28
285,27
286,28
287,24
288,26
289,28
290,25
291,25
292,27
293,23
294,20
295,25
296,25
297,23
298,23
299,23
300,24
301,25
302,24
303,26
304,28
305,24
306,24
307,25
308,25
309,25
310,23
311,25
312,26
313,27
314,23
315,27
316,26
317,25
318,22
319,27
320,27
321,28
322,25
323,28
324,24
325,28
326,25
327,26
328,24
329,22
330,22
331,27
332,25
333,27
334,27
335,23
336,28
337,25
338,23
339,21
340,25
341,23
342,23
343,22
344,24
345,28
346,26
347,19
348,26
349,25
350,23
351,27
352,25
353,22
354,24
355,24
356,25
357,27
358,26
359,25
360,22
361,23
362,25
363,27
364,27
365,26
366,26
367,25
368,25
369,24
370,19
371,24
372,26
373,26
374,23
375,23
376,26
377,27
378,26
379,25
380,26
381,25
382,24
383,25
384,25
385,25
386,25
387,26
388,24
389,22
390,25
391,24
392,27
393,26
394,27
395,25
396,26
397,26
398,29
399,25
400,24
401,26
402,23
403,24
404,26
405,26
406,25
407,26
408,28
409,25
410,23
411,26
412,25
413,24
414,25
415,23
416,23
417,25
418,23
419,22
420,23
421,25
422,24
423,24
424,25
425,25
426,27
427,25
428,27
429,26
430,28
431,28
432,24
433,22
434,22
435,23
436,23
437,26
438,24
439,20
440,27
441,25
442,25
443,23
444,24
445,23
446,23
447,24
448,26
449,26
450,24
451,26
452,26
453,24
454,22
455,24
456,29
457,23
458,21
459,26
460,26
461,23
462,23
463,26
464,27
465,24
466,26
467,26
468,25
469,23
470,26
471,28
472,26
473,28
474,24
475,27
476,29
477,25
478,25
479,25
480,28
481,23
482,25
483,24
484,24
485,25
486,25
487,26
488,27
489,26
490,25
491,21
492,25
493,28
494,24
495,23
496,23
497,24
498,25
499,25
500,20
501,23
502,24
503,22
504,27
505,24
506,25
507,26
508,25
509,25
510,25
511,19
512,22
513,23
514,25
515,27
516,27
517,25
518,26
519,25
520,25
521,24
522,26
523,27
524,24
525,25
526,24
527,25
528,24
529,25
530,22
531,23
532,26
533,23
534,24
535,22
536,24
537,22
538,26
539,28
540,24
541,25
542,27
543,24
544,27
545,27
546,28
547,27
548,24
549,23
550,25
551,25
552,28
553,29
554,24
555,27
556,27
557,22
558,23
559,26
560,27
561,27
562,24
563,25
564,26
565,24
566,26
567,26
568,26
569,29
570,25
571,26
572,28
573,27
574,26
575,24
576,25
577,27
578,27
579,26
580,23
581,23
582,22
583,24
584,27
585,28
586,23
587,24
588,23
589,25
590,26
591,26
592,27
593,27
594,27
595,24
596,24
597,23
598,23
599,28
600,25
601,24
602,23
