objective_value,generation,evaluations
852.6726672386902,0,30
832.0396425292784,1,96
813.4274342075597,2,165
779.3860049036284,3,240
779.3860049036284,4,302
775.3557277507543,5,352
761.5146293111868,6,416
761.5146293111868,7,492
761.5146293111868,8,550
761.5146293111868,9,625
723.5993112164879,10,691
723.5993112164879,11,759
723.5993112164879,12,832
723.5993112164879,13,897
720.7816224358685,14,965
720.7816224358685,15,1020
731.8609111252791,16,1078
735.8592443877168,17,1152
713.3514538009008,18,1218
713.3514538009008,19,1286
713.1206912556213,20,1350
713.1206912556213,21,1413
755.9094331712244,22,1463
789.1939268641906,23,1523
789.1939268641906,24,1614
806.0258377228158,25,1678
794.3011326391118,26,1753
737.3773636726015,27,1820
737.3773636726015,28,1890
711.1822436337823,29,1946
694.8986596215616,30,2010
711.1822436337823,31,2080
724.3910119154126,32,2145
724.3910119154126,33,2214
724.3910119154126,34,2272
693.2557319009228,35,2352
693.2557319009228,36,2415
698.6301214663433,37,2470
700.8603749458322,38,2531
686.9742339312654,39,2596
691.135667801484,40,2663
663.7317009431174,41,2745
663.7317009431174,42,2799
634.6238669602816,43,2879
651.7585617819209,44,2938
651.7585617819209,45,3000
651.7585617819209,46,3072
639.8325842921537,47,3142
591.0699061661016,48,3218
591.0699061661016,49,3268
602.7970122511281,50,3333
596.8012236017239,51,3421
601.3389925640643,52,3487
631.9234523580691,53,3557
595.8618803845281,54,3641
628.3411570870041,55,3707
601.7996986127092,56,3780
633.8567763021421,57,3838
554.577025533602,58,3916
562.7539620830213,59,3967
567.964636685478,60,4031
610.5133211140098,61,4083
610.5133211140098,62,4148
628.3200499268266,63,4222
572.9721559059086,64,4301
598.8753562015092,65,4362
598.8753562015092,66,4441
598.8753562015092,67,4512
589.841016961057,68,4569
589.841016961057,69,4635
588.0191668848223,70,4708
557.5810710980604,71,4769
565.9376551566678,72,4848
552.1630492258874,73,4905
565.9376551566678,74,4966
572.734569494857,75,5038
572.734569494857,76,5104
572.734569494857,77,5169
555.087838596362,78,5237
572.734569494857,79,5282
572.734569494857,80,5353
579.7812609147541,81,5424
579.7812609147541,82,5468
579.7812609147541,83,5536
579.7812609147541,84,5584
614.3638353532075,85,5643
614.3638353532075,86,5708
614.3638353532075,87,5767
599.4938652345423,88,5841
629.9593436291825,89,5912
605.8242538497431,90,5972
605.8242538497431,91,6034
638.9212615123993,92,6108
592.0270084363002,93,6185
592.0270084363002,94,6225
592.0270084363002,95,6296
574.3943088962593,96,6348
592.0270084363002,97,6425
583.7286078351426,98,6472
571.2891924810165,99,6550
522.0827235801071,100,6612
522.0827235801071,101,6668
522.0827235801071,102,6736
508.24515135231826,103,6812
522.0827235801071,104,6912
522.0827235801071,105,6992
524.1367104024198,106,7070
507.9771858377634,107,7142
535.2516655960194,108,7201
529.683016061973,109,7255
522.9970659880681,110,7327
523.2778422316669,111,7393
523.2778422316669,112,7466
523.2778422316669,113,7544
527.0066306113878,114,7617
527.0066306113878,115,7677
494.5028363435021,116,7752
521.4635880137843,117,7819
521.4635880137843,118,7879
527.5414614770797,119,7942
554.9605956113302,120,8023
554.9605956113302,121,8079
545.5641654213109,122,8149
543.3143639120701,123,8230
583.376431899094,124,8290
604.144142303492,125,8374
597.4156538666675,126,8432
568.4684158331654,127,8503
575.3615362648251,128,8569
548.0341441329319,129,8666
542.7961065318943,130,8722
520.727324529048,131,8792
542.7961065318943,132,8852
530.7098743382099,133,8929
530.7098743382099,134,8988
530.7098743382099,135,9056
575.5844009083664,136,9120
617.9174302427721,137,9176
617.9174302427721,138,9251
611.9228607222981,139,9315
555.8934972992726,140,9393
561.6943651144996,141,9463
561.6943651144996,142,9521
561.6943651144996,143,9582
561.6943651144996,144,9649
566.2553017818478,145,9721
566.2553017818478,146,9787
586.9885549076054,147,9835
578.7346241708941,148,9919
578.7346241708941,149,9992
578.7346241708941,150,10061
514.7871679053936,151,10119
508.5395681530969,152,10184
508.5395681530969,153,10245
501.55037537186485,154,10315
514.7871679053936,155,10393
523.2337004156585,156,10449
523.2337004156585,157,10515
548.2951783848189,158,10593
548.2951783848189,159,10658
564.2209008059284,160,10713
554.6384355512216,161,10786
526.1356641782147,162,10861
526.1356641782147,163,10917
555.8730557919455,164,10989
537.7381992382326,165,11053
546.8202168732736,166,11132
508.69735857537455,167,11204
519.3361197059043,168,11277
519.3361197059043,169,11341
513.6994702027648,170,11412
519.3361197059043,171,11491
519.3361197059043,172,11559
519.3361197059043,173,11619
520.9296316938022,174,11688
520.9296316938022,175,11754
548.4924865900746,176,11824
528.5577013111683,177,11895
528.5577013111683,178,11957
530.2243046532793,179,12024
559.7747481649117,180,12089
559.7747481649117,181,12163
564.7193949809355,182,12230
571.6321000958003,183,12296
568.4484576483533,184,12374
560.590643008678,185,12450
571.6321000958003,186,12524
581.3696498619875,187,12598
513.0022792774217,188,12677
603.0303422491259,189,12747
603.0303422491259,190,12826
603.0303422491259,191,12898
591.4479965474181,192,12966
591.4479965474181,193,13045
576.5313492181174,194,13107
570.113106508685,195,13161
570.113106508685,196,13242
570.113106508685,197,13314
550.3085468093308,198,13381
577.8895249993357,199,13438
587.4770620018082,200,13515
587.4770620018082,201,13588
563.927791124767,202,13669
559.4859349018684,203,13744
522.964328336033,204,13813
522.964328336033,205,13872
561.2343637973942,206,13954
561.2343637973942,207,14020
561.2343637973942,208,14080
561.2343637973942,209,14142
561.2343637973942,210,14209
594.1271061975,211,14263
625.8372732253041,212,14349
