objective_value,generation,evaluations
10256511.441147918,0,30
9367001.077994695,1,98
6047278.139437986,2,154
5445521.5126641365,3,236
4657706.3830955215,4,280
3916357.3520923126,5,357
3676698.8242009967,6,401
3541149.0394093036,7,474
3221298.305329693,8,541
2812916.070114461,9,605
2541131.817723576,10,667
1160900.3763739332,11,732
1180792.774870817,12,770
1086452.7996348373,13,834
882509.0297944768,14,899
828625.8513982093,15,953
830877.8296463486,16,1033
565634.2284383123,17,1097
620636.8264785084,18,1163
553696.686675841,19,1223
544521.5292023225,20,1307
548327.2147564429,21,1356
452827.4921119115,22,1414
449536.1518137379,23,1483
464076.9314310745,24,1544
407757.05653142824,25,1614
382838.67534676415,26,1680
303402.85366370634,27,1745
367146.1256509018,28,1802
308607.0418898972,29,1861
297781.39592884696,30,1944
428086.65043551323,31,2016
298435.6335161241,32,2074
318932.03095774265,33,2153
298027.8344223147,34,2207
270085.72518614575,35,2300
300518.5246033076,36,2357
320020.85851749487,37,2431
252769.89939282747,38,2490
279810.8323951212,39,2554
293228.50037910056,40,2610
287259.0481059174,41,2689
300608.6206820448,42,2749
230933.45860868218,43,2806
249445.27214742376,44,2872
240921.9459325127,45,2959
282574.5244086917,46,3025
298682.51094772754,47,3100
261673.246460745,48,3151
243104.55140963566,49,3224
240361.70514736854,50,3283
223175.05894964037,51,3350
226776.70098236357,52,3413
204026.22544925447,53,3489
186783.40451847741,54,3555
181718.84880603524,55,3635
202348.1984411845,56,3712
160010.80751603327,57,3778
186268.44896573003,58,3846
221646.2889006357,59,3909
160891.9973728596,60,3985
183922.16892318457,61,4042
168335.2167900689,62,4118
158882.65695227962,63,4185
97963.18993853276,64,4253
130529.5784568308,65,4316
74475.47434415204,66,4390
97248.86937773267,67,4445
87572.0223801891,68,4518
84541.27381226448,69,4577
71562.9198399481,70,4653
54556.04333422446,71,4732
60373.43102978256,72,4795
76352.90373665416,73,4870
46530.87640424776,74,4935
50459.61641729925,75,5006
63937.169219656374,76,5071
52202.36835125214,77,5151
46444.63434254779,78,5226
50394.747877207155,79,5310
102886.92102277411,80,5363
35789.54207658045,81,5448
34148.09406409164,82,5495
34189.00672634121,83,5564
35335.186057106344,84,5627
68165.65120226546,85,5680
33706.70539479005,86,5745
84293.73148481753,87,5817
41895.31200765778,88,5892
77433.28997623749,89,5950
55111.032329455236,90,6021
62971.81696305981,91,6093
29942.11586608819,92,6172
38333.542716729244,93,6244
36907.0437932841,94,6314
36282.621334228286,95,6375
57455.07901204377,96,6445
23980.19214504512,97,6501
28942.7817855341,98,6579
104115.00461924478,99,6628
