generation,unique_ids
0,30
1,27
2,27
3,24
4,23
5,26
6,26
7,28
8,22
9,24
10,24
11,20
12,24
13,25
14,25
15,27
16,24
17,27
18,26
19,27
20,25
21,25
22,27
23,27
24,28
25,27
26,25
27,24
28,26
29,25
30,26
31,25
32,25
33,27
34,28
35,23
36,22
37,28
38,26
39,23
40,23
41,24
42,26
43,25
44,26
45,23
46,24
47,26
48,25
49,28
50,26
51,22
52,23
53,20
54,24
55,25
56,24
57,25
58,25
59,26
60,21
61,23
62,26
63,25
64,27
65,22
66,26
67,28
68,25
69,26
70,24
71,28
72,26
73,27
74,27
75,26
76,28
77,25
78,26
79,28
80,26
81,27
82,27
83,26
84,23
85,27
86,26
87,25
88,23
89,25
90,25
91,25
92,26
93,27
94,24
95,28
96,26
97,21
98,28
99,24
100,25
101,23
102,26
103,22
104,27
105,25
106,27
107,26
108,28
109,25
110,23
111,24
112,23
113,23
114,25
115,26
116,27
117,27
118,24
119,24
120,24
121,24
122,22
123,24
124,26
125,23
126,26
127,29
128,25
129,29
130,25
131,23
132,25
133,22
134,25
135,25
136,23
137,22
138,29
139,23
140,24
141,26
142,23
143,26
144,21
145,24
146,25
147,26
148,26
149,25
150,25
151,22
152,22
153,24
154,28
155,24
156,24
157,27
158,25
159,23
160,24
161,28
162,24
163,25
164,25
165,25
166,23
167,24
168,25
169,29
170,26
171,23
172,22
173,25
174,25
175,26
176,25
177,21
178,22
179,24
180,27
181,28
182,27
183,27
184,27
185,26
186,28
187,24
188,23
189,23
190,25
191,24
192,26
193,22
194,28
195,25
196,24
197,25
198,23
199,24
200,21
201,28
202,25
203,22
204,25
205,23
206,26
207,27
208,26
209,24
210,26
211,29
212,29
213,24
214,24
215,22
216,28
217,27
218,27
219,25
220,23
221,25
222,26
223,24
224,28
225,26
226,21
227,26
228,23
229,26
230,24
231,25
232,26
233,26
234,27
235,25
236,24
237,22
238,28
239,26
240,23
241,26
242,26
243,22
244,26
245,20
246,27
247,26
248,22
249,24
250,26
251,27
252,27
253,22
254,25
255,25
256,24
257,28
258,25
259,22
260,25
261,25
262,26
263,27
264,26
265,25
266,23
267,27
268,25
269,24
270,26
271,23
272,21
273,20
274,27
275,25
276,23
277,24
278,23
279,19
280,26
281,22
282,26
283,25
284,24
285,24
286,27
287,28
288,29
289,22
290,19
291,22
292,26
293,21
294,27
295,29
296,24
297,22
298,26
299,27
300,27
301,27
302,23
303,25
304,26
305,28
306,24
307,27
308,22
309,26
310,24
311,28
312,27
313,26
314,25
315,24
316,26
317,24
318,28
319,28
320,26
321,26
322,26
323,26
324,26
325,26
326,25
327,24
328,29
329,27
330,25
331,22
332,23
333,26
334,27
335,24
336,21
337,25
338,29
339,26
340,27
341,25
342,25
343,23
344,25
345,22
346,24
347,25
348,22
349,27
350,24
351,28
352,26
353,24
354,23
355,27
356,24
357,24
358,25
359,26
360,25
361,25
362,21
363,25
364,22
365,20
366,25
367,26
368,26
369,23
370,25
371,20
372,24
373,23
374,27
375,22
376,27
377,25
378,24
379,25
380,30
381,24
382,27
383,27
384,28
385,26
386,28
387,26
388,23
389,20
390,25
391,23
392,27
393,24
394,26
395,24
396,25
397,24
398,23
399,26
400,26
401,24
402,25
403,29
404,25
405,29
406,28
407,24
408,25
409,24
410,29
411,26
412,25
413,28
414,25
415,27
416,24
417,25
418,26
419,22
420,24
421,27
422,25
423,27
424,25
425,23
426,24
427,25
428,25
429,28
430,23
431,22
432,26
433,23
434,24
435,28
436,25
437,26
438,28
439,27
440,24
441,25
442,28
443,25
444,24
445,27
446,23
447,27
448,25
449,24
450,26
451,26
452,26
453,25
454,25
455,26
456,27
457,25
458,24
459,26
460,25
461,27
462,22
463,23
464,27
465,23
466,26
467,26
468,27
469,27
470,27
471,27
472,23
473,21
474,27
475,25
476,27
477,26
478,24
479,24
480,25
481,27
482,21
483,29
484,24
485,23
486,24
487,23
488,24
489,24
490,23
491,26
492,23
493,26
494,22
495,24
496,25
497,24
498,24
499,18
500,25
501,23
502,25
503,23
504,22
505,26
506,22
507,26
508,23
509,26
510,23
511,26
512,23
513,24
514,23
515,24
516,27
517,24
518,25
519,26
520,25
521,23
522,25
523,26
524,24
525,24
526,24
527,23
528,27
529,24
530,25
531,23
532,24
533,23
534,26
535,26
536,27
537,25
538,28
539,24
540,26
541,27
542,25
543,22
544,25
545,24
546,25
547,23
548,24
549,24
550,24
551,25
552,29
553,24
554,27
555,26
556,23
557,24
558,28
559,24
560,22
561,24
562,27
563,25
564,24
565,27
566,25
567,26
568,26
569,28
570,26
571,23
572,25
573,25
574,23
575,20
576,23
577,26
578,27
579,26
580,27
581,29
582,26
583,22
584,20
585,27
586,25
587,21
588,28
589,28
590,26
591,30
592,27
593,26
594,26
595,26
596,28
597,23
598,26
599,25
600,23
601,24
602,27
603,23
604,27
605,27
606,29
607,28
608,28
609,22
610,24
611,24
612,23
613,28
614,26
615,28
616,26
617,22
618,25
619,27
620,24
621,24
622,25
623,23
624,24
625,27
626,26
627,23
628,24
629,24
630,24
631,26
632,24
633,26
634,26
635,22
636,25
637,27
638,25
639,26
640,27
641,25
642,26
643,26
644,21
645,21
646,27
647,26
648,24
649,26
650,26
651,25
652,26
653,27
654,23
655,25
656,22
657,25
658,24
659,28
660,25
661,23
662,24
663,24
664,23
665,22
666,26
667,27
668,23
669,24
670,26
671,20
672,25
673,21
674,22
675,24
676,23
677,24
678,25
679,25
680,27
681,27
682,27
683,28
684,26
685,28
686,24
687,25
688,22
689,24
690,26
691,25
692,23
693,28
694,26
695,25
696,27
697,26
698,23
699,24
700,23
701,28
702,23
703,26
704,22
705,24
706,24
707,26
708,26
709,26
710,28
711,27
712,25
713,26
714,25
715,24
716,27
717,25
718,23
719,29
720,24
721,27
722,28
723,25
724,24
725,24
726,23
727,28
728,22
729,26
730,28
731,27
732,25
733,26
734,26
735,26
736,27
737,26
738,27
739,26
740,26
741,26
742,27
743,27
