objective_value,generation,evaluations
223403316.2264593,0,30
221277351.91693556,1,77
221277351.91693556,2,145
221277351.91693556,3,231
221277351.91693556,4,298
222903230.8153295,5,369
223621376.5101204,6,441
223621376.5101204,7,523
217449175.02793866,8,592
218649186.5922935,9,680
218649186.5922935,10,757
207276137.49996242,11,828
202451765.55405447,12,911
197776807.1881708,13,993
201127115.09010166,14,1062
198719982.7310504,15,1124
194552446.4852985,16,1185
197412818.36278623,17,1249
196731337.610781,18,1327
196077642.04723987,19,1397
198883479.9622299,20,1472
198793617.04158673,21,1550
197517534.38459387,22,1603
193777493.00904,23,1690
193777493.00904,24,1769
192874889.25759274,25,1852
191950389.41350347,26,1914
186373179.61121598,27,2000
175553670.79776478,28,2070
170582869.85601842,29,2142
179130113.30553535,30,2225
173253648.70513692,31,2312
165847890.34653986,32,2385
172204312.08567297,33,2474
168528282.31373528,34,2548
168528282.31373528,35,2625
170596025.97478107,36,2702
170312399.46901727,37,2757
167743642.83789214,38,2848
169380689.1817776,39,2930
164804422.15904367,40,3006
164804422.15904367,41,3079
165816410.4755685,42,3154
165184403.1694883,43,3219
159205708.96551692,44,3309
167878502.1529951,45,3383
166807917.94611004,46,3461
164292364.67203507,47,3552
164292364.67203507,48,3626
165164529.7665984,49,3695
167051820.66770637,50,3771
160482387.74230433,51,3835
150112818.48965982,52,3891
152158051.847462,53,3967
152158051.847462,54,4049
150965693.05156574,55,4134
154460121.66283175,56,4227
154466880.0979779,57,4320
149972049.51776534,58,4397
144277909.830362,59,4488
145193448.18349075,60,4540
145193448.18349075,61,4626
140327745.5124882,62,4712
140465099.12481466,63,4789
141330169.83856893,64,4872
138940718.9612424,65,4931
136391061.17891812,66,5007
135591790.4396295,67,5092
136986325.95526668,68,5178
132563066.1379009,69,5253
132563066.1379009,70,5348
128522987.5751437,71,5434
129316822.16659373,72,5525
127296023.48131916,73,5585
126479158.71294668,74,5670
124738881.03349309,75,5738
124823535.72902323,76,5818
119638366.32232268,77,5904
123714816.45100617,78,5991
117853726.80696003,79,6060
117853726.80696003,80,6136
119576293.02038579,81,6213
119486349.38967444,82,6301
115063279.40901072,83,6380
117222081.9366343,84,6452
120018051.70606603,85,6517
124469074.69784158,86,6599
123410109.40927729,87,6674
118609453.23839563,88,6740
121011669.70478347,89,6822
124856992.62517142,90,6901
125998122.33485588,91,6979
125998122.33485588,92,7040
125094195.04313646,93,7105
124913457.00202271,94,7177
121438332.10099612,95,7250
120569857.29306307,96,7347
119534573.95103551,97,7418
120569857.29306307,98,7499
117317303.79429267,99,7588
115404922.06487504,100,7669
114250003.99740054,101,7764
112055125.89049716,102,7820
110168494.90061848,103,7898
107216393.24751084,104,7962
102947282.08048652,105,8043
100590332.44327763,106,8107
95925151.91344948,107,8196
99883629.32631467,108,8265
101122523.38576376,109,8336
100546227.19244197,110,8404
96500461.25110756,111,8488
95800574.9166393,112,8570
95800574.9166393,113,8649
95936524.86531927,114,8722
95936524.86531927,115,8784
98705494.10021797,116,8857
95769162.02041186,117,8927
96731944.88424934,118,9018
95766346.24753988,119,9100
94995131.40453826,120,9182
94995131.40453826,121,9264
91954838.095016,122,9341
87453194.15235142,123,9428
87234800.30676146,124,9501
82845407.13392395,125,9578
82845407.13392395,126,9661
79959865.63290106,127,9750
80062750.5522256,128,9824
80240646.86504917,129,9894
77733872.53203318,130,9977
75522693.95106,131,10044
75623647.76986039,132,10120
75310374.2855488,133,10190
71397735.1063005,134,10275
71578719.34504603,135,10368
71835761.18427652,136,10441
71872600.38524652,137,10514
71872600.38524652,138,10596
73615656.95288366,139,10674
73615656.95288366,140,10757
74416600.3416156,141,10852
74416600.3416156,142,10923
