generation,unique_ids
0,30
1,24
2,23
3,22
4,21
5,25
6,23
7,28
8,26
9,22
10,22
11,22
12,17
13,18
14,20
15,21
16,19
17,25
18,23
19,22
20,22
21,21
22,23
23,23
24,22
25,21
26,18
27,22
28,18
29,22
30,23
31,22
32,20
33,19
34,21
35,19
36,22
37,22
38,21
39,21
40,23
41,25
42,24
43,23
44,25
45,24
46,21
47,23
48,22
49,23
50,23
51,22
52,22
53,23
54,21
55,21
56,22
57,20
58,15
59,15
60,19
61,18
62,19
63,22
64,21
65,19
66,17
67,16
68,20
69,24
70,20
71,20
72,19
73,18
74,16
75,20
76,21
77,23
78,21
79,23
80,24
81,22
82,22
83,19
84,20
85,22
86,18
87,16
88,16
89,19
90,20
91,23
92,19
93,20
94,21
95,21
96,16
97,18
98,19
99,18
100,19
101,20
102,20
103,19
104,17
105,20
106,22
107,22
108,24
109,22
110,18
111,22
112,20
113,19
114,21
115,18
116,19
117,22
118,20
119,16
120,18
121,16
122,17
123,22
124,20
125,21
126,23
127,21
128,20
129,20
130,16
131,17
132,20
133,21
134,21
135,19
136,17
137,18
138,21
139,23
140,27
141,24
142,21
143,19
144,22
145,20
146,23
147,15
148,21
149,17
150,21
151,21
152,22
153,23
154,22
155,23
156,27
157,22
158,18
159,20
160,19
161,21
162,24
163,22
164,22
165,23
166,19
167,19
168,20
169,16
170,20
171,18
172,21
173,21
174,20
175,21
176,19
177,18
178,19
179,20
180,22
181,25
182,22
183,19
184,18
185,20
186,17
187,25
188,23
189,20
190,21
191,24
192,22
193,17
194,23
195,17
196,18
197,21
198,20
199,21
200,21
201,17
202,20
203,21
204,19
205,22
206,23
207,22
208,19
209,19
210,20
211,17
212,22
213,18
214,20
215,21
216,19
217,20
218,18
219,18
220,19
221,19
222,19
223,19
224,19
225,21
226,21
227,18
228,18
229,16
230,18
231,16
232,13
233,15
234,13
235,18
236,19
237,22
238,18
239,20
240,20
241,19
242,21
243,24
244,25
245,23
246,23
247,24
248,24
249,25
250,19
251,19
252,17
253,19
254,19
255,18
256,20
257,17
258,17
259,16
260,18
261,12
262,14
263,16
264,18
265,19
266,16
267,18
268,13
269,18
270,17
271,21
272,19
273,22
274,22
275,22
276,25
277,21
278,20
279,17
280,17
281,20
282,18
283,21
284,20
285,16
286,18
287,16
288,15
289,17
290,22
291,25
292,27
293,22
294,20
295,21
296,16
297,24
298,17
299,22
300,20
301,21
302,21
303,19
304,20
305,19
306,22
307,21
308,20
309,20
310,19
311,24
312,22
313,25
314,24
315,21
316,19
317,16
318,19
319,18
320,19
321,18
322,20
323,19
324,20
325,20
326,16
327,19
328,20
329,21
330,23
331,19
332,20
333,22
334,16
335,20
336,20
337,23
338,23
339,19
340,21
341,18
342,22
343,25
344,22
345,21
346,25
347,15
348,17
349,23
350,20
351,19
352,17
353,18
354,16
355,25
356,16
357,17
358,18
359,19
360,16
361,17
362,24
363,16
364,17
365,22
366,24
367,20
368,21
369,18
370,16
371,20
372,20
373,19
374,22
375,17
376,21
377,23
378,15
379,17
380,17
381,22
382,16
383,17
384,15
385,16
386,22
387,21
388,17
389,20
390,22
391,25
392,23
393,19
394,18
395,20
396,19
397,20
398,22
399,21
400,23
401,19
402,21
403,23
404,19
405,20
406,15
407,16
408,19
409,18
410,23
411,22
412,22
413,25
414,20
415,21
416,19
417,26
418,22
419,23
420,16
421,21
422,21
423,18
424,19
425,19
426,20
427,20
428,21
429,17
430,15
431,15
432,17
433,20
434,22
435,16
436,21
437,15
438,19
439,19
440,20
441,21
442,25
443,22
444,24
445,22
446,20
447,22
448,18
449,21
450,22
451,19
452,20
453,19
454,16
455,19
456,20
457,21
458,16
459,19
460,18
461,21
462,21
463,18
464,17
465,21
466,19
467,17
468,19
469,20
470,20
471,16
472,23
473,23
474,20
475,21
476,21
477,23
478,22
479,25
480,21
481,19
482,15
483,19
484,18
485,19
486,15
487,16
488,18
489,23
490,22
491,21
492,23
493,22
494,20
495,21
496,19
497,19
498,18
499,14
500,18
501,16
502,17
503,17
504,18
505,17
506,17
507,15
508,15
509,14
510,16
511,18
512,18
513,20
514,22
515,23
516,20
517,21
518,17
519,18
520,19
521,22
522,20
523,19
524,18
525,16
526,20
527,20
528,20
529,22
530,22
531,18
532,16
533,20
534,19
535,17
536,17
537,20
538,23
539,20
540,21
541,21
542,24
543,22
544,20
545,21
546,19
547,18
548,17
549,21
550,21
551,21
552,21
553,21
554,20
555,19
556,15
557,17
558,17
559,21
560,16
561,20
562,16
563,18
564,17
565,16
566,20
567,19
568,19
569,20
570,15
571,19
572,19
573,16
574,20
575,21
576,21
577,19
578,17
579,20
580,19
581,17
582,21
583,21
584,23
585,18
586,20
587,21
588,19
589,17
590,25
591,22
592,20
593,20
594,18
595,17
596,18
597,17
598,18
599,21
600,21
601,19
602,18
603,12
604,17
605,22
606,18
607,18
608,19
609,18
610,18
611,22
612,21
613,19
614,18
615,23
616,19
617,20
618,20
619,20
620,21
621,21
622,20
623,17
624,16
625,18
626,22
627,19
628,18
629,17
630,22
631,24
632,27
633,23
634,25
635,22
636,20
637,20
638,22
639,18
640,19
641,23
642,17
643,20
644,17
645,19
646,19
647,20
648,20
649,22
650,23
651,22
652,24
653,20
654,21
655,22
656,21
657,18
658,20
659,23
660,19
661,18
662,23
663,23
664,22
665,20
666,17
667,19
668,21
669,22
670,23
671,21
672,24
673,21
674,19
675,19
676,20
677,20
678,19
679,22
680,22
681,24
682,19
683,18
684,20
685,18
686,19
687,22
688,21
689,19
690,24
691,18
692,16
693,20
694,20
695,22
696,22
697,22
698,20
699,19
700,20
701,23
702,27
703,24
704,26
705,26
706,18
707,20
708,18
709,17
710,22
711,22
712,20
713,22
714,21
715,20
716,25
717,25
718,22
719,21
720,21
721,20
722,18
723,20
724,18
725,19
726,19
727,16
728,19
729,20
730,18
731,17
732,19
733,16
734,13
735,19
736,20
737,21
738,19
739,18
740,18
741,22
742,20
743,18
744,19
745,20
746,18
747,21
748,18
749,22
750,17
751,22
752,23
753,23
754,21
755,23
756,21
757,18
758,15
759,14
760,17
761,17
762,14
763,16
764,17
765,18
766,21
767,19
768,17
769,27
770,26
771,20
772,24
773,16
774,18
775,17
776,16
777,21
778,13
779,21
780,21
781,15
782,17
783,19
784,22
785,19
786,16
787,19
788,19
789,19
790,20
791,19
792,17
793,24
794,21
795,20
796,19
797,20
798,21
799,19
800,19
801,22
802,22
803,21
804,21
805,19
806,18
807,18
808,13
809,13
810,16
811,21
812,17
813,15
814,16
815,18
816,19
817,18
818,20
819,20
820,20
821,19
822,23
823,18
824,17
825,21
826,23
827,26
828,22
829,22
