generation,unique_ids
0,30
1,25
2,22
3,26
4,23
5,19
6,20
7,21
8,21
9,20
10,20
11,21
12,23
13,29
14,26
15,23
16,22
17,20
18,17
19,16
20,24
21,22
22,19
23,19
24,20
25,21
26,21
27,23
28,23
29,18
30,18
31,22
32,19
33,22
34,22
35,23
36,22
37,20
38,18
39,20
40,22
41,19
42,23
43,20
44,23
45,21
46,22
47,21
48,22
49,25
50,22
51,21
52,23
53,25
54,24
55,24
56,21
57,25
58,22
59,24
60,20
61,21
62,18
63,22
64,20
65,21
66,24
67,26
68,17
69,23
70,25
71,21
72,23
73,20
74,23
75,22
76,21
77,27
78,25
79,16
80,20
81,19
82,19
83,17
84,14
85,23
86,23
87,21
88,20
89,26
90,23
91,20
92,21
93,24
94,24
95,23
96,20
97,18
98,15
99,16
100,17
101,15
102,20
103,20
104,18
105,16
106,18
107,19
108,17
109,18
110,19
111,19
112,20
113,23
114,22
115,20
116,20
117,17
118,18
119,16
120,23
121,20
122,16
123,20
124,23
125,19
126,16
127,20
128,22
129,13
130,20
131,16
132,15
133,14
134,16
135,18
136,24
137,19
138,22
139,21
140,21
141,21
142,22
143,22
144,23
145,22
146,24
147,23
148,19
149,18
150,20
151,19
152,22
153,22
154,21
155,21
156,21
157,23
158,19
159,17
160,21
161,16
162,16
163,22
164,24
165,20
166,21
167,22
168,22
169,22
170,23
171,22
172,24
173,22
174,22
175,20
176,19
177,18
178,16
179,18
180,18
181,19
182,17
183,17
184,22
185,19
186,17
187,20
188,21
189,21
190,22
191,21
192,16
193,19
194,19
195,15
196,19
197,17
198,20
199,23
200,20
201,19
202,23
203,21
204,23
205,24
206,25
207,22
208,22
209,23
210,21
211,22
212,20
213,22
214,19
215,19
216,21
217,18
218,20
219,21
220,21
221,22
222,26
223,17
224,20
225,22
226,22
227,23
228,19
229,22
230,20
231,22
232,21
233,20
234,20
235,19
236,21
237,22
238,23
239,21
240,20
241,23
242,22
243,20
244,17
245,22
246,21
247,17
248,19
249,18
250,17
251,17
252,17
253,19
254,18
255,18
256,15
257,12
258,18
259,20
260,16
261,17
262,14
263,22
264,15
265,18
266,16
267,19
268,19
269,19
270,24
271,19
272,18
273,18
274,16
275,13
276,14
277,21
278,22
279,24
280,23
281,22
282,20
283,22
284,20
285,20
286,18
287,19
288,21
289,20
290,20
291,20
292,18
293,18
294,22
295,21
296,17
297,20
298,19
299,16
300,20
301,24
302,22
303,16
304,20
305,20
306,23
307,19
308,20
309,16
310,18
311,19
312,22
313,25
314,23
315,23
316,17
317,21
318,23
319,16
320,19
321,24
322,22
323,22
324,21
325,22
326,20
327,21
328,20
329,23
330,20
331,22
332,20
333,20
334,21
335,21
336,20
337,20
338,17
339,20
340,19
341,20
342,14
343,13
344,17
345,23
346,20
347,22
348,19
349,21
350,23
351,23
352,21
353,21
354,22
355,20
356,21
357,21
358,23
359,22
360,21
361,12
362,17
363,16
364,18
365,20
366,20
367,20
368,21
369,23
370,21
371,21
372,19
373,18
374,14
375,19
376,18
377,16
378,21
379,21
380,19
381,16
382,18
383,19
384,18
385,19
386,15
387,22
388,23
389,20
390,20
391,21
392,22
393,22
394,22
395,19
396,16
397,17
398,18
399,23
400,24
401,22
402,19
403,19
404,19
405,20
406,21
407,21
408,22
409,23
410,23
411,24
412,25
413,21
414,21
415,19
416,18
417,20
418,19
419,20
420,19
421,16
422,16
423,19
424,18
425,14
426,20
427,21
428,24
429,22
430,20
431,21
432,19
433,15
434,21
435,21
436,20
437,22
438,22
439,22
440,16
441,20
442,18
443,13
444,20
445,18
446,20
447,19
448,19
449,19
450,21
451,20
452,17
453,17
454,16
455,17
456,18
457,21
458,20
459,22
460,23
461,20
462,21
463,22
464,26
465,23
466,25
467,17
468,20
469,18
470,23
471,23
472,21
473,20
474,23
475,21
476,22
477,19
478,21
479,23
480,22
481,20
482,21
483,18
484,21
485,18
486,19
487,18
488,16
489,17
490,18
491,16
492,16
493,19
494,19
495,20
496,19
497,20
498,17
499,21
500,22
501,20
502,22
503,24
504,23
505,19
506,24
507,22
508,24
509,25
510,23
511,21
512,22
513,23
514,20
515,18
516,23
517,22
518,24
519,24
520,26
521,23
522,22
523,19
524,23
525,17
526,23
527,23
528,22
529,23
530,20
531,18
532,18
533,17
534,23
535,20
536,20
537,17
538,19
539,14
540,22
541,21
542,18
543,20
544,19
545,20
546,20
547,23
548,19
549,24
550,20
551,22
552,22
553,16
554,20
555,18
556,20
557,21
558,20
559,20
560,22
561,22
562,21
563,21
564,20
565,17
566,16
567,16
568,18
569,19
570,14
571,17
572,17
573,18
574,18
575,21
576,17
577,16
578,18
579,18
580,22
581,22
582,14
583,15
584,17
585,16
586,17
587,18
588,18
589,21
590,23
591,19
592,18
593,20
594,21
595,17
596,15
597,18
598,15
599,18
600,16
601,18
602,18
603,23
604,20
605,17
606,17
607,17
608,18
609,22
610,22
611,23
612,21
613,24
614,22
615,18
616,20
617,22
618,23
619,15
620,19
621,16
622,18
623,20
624,17
625,17
626,17
627,20
628,22
629,23
630,22
631,21
632,20
633,20
634,17
635,22
636,21
637,19
638,22
639,19
640,24
641,19
642,21
643,18
644,18
645,20
646,21
647,22
648,23
649,19
650,20
651,16
652,22
653,25
654,19
655,16
656,19
657,23
658,21
659,16
660,14
661,18
662,16
663,17
664,17
665,21
666,21
667,21
668,21
669,25
670,24
671,23
672,18
673,19
674,17
675,19
676,23
677,21
678,18
679,17
680,16
681,16
682,19
683,16
684,19
685,19
686,16
687,19
688,14
689,19
690,22
691,18
692,25
693,23
694,22
695,22
696,21
697,21
698,20
699,22
700,23
701,17
702,17
703,17
704,20
705,19
706,19
707,15
708,16
709,15
710,17
711,19
712,18
713,19
714,18
715,21
716,21
717,24
718,22
719,21
720,19
721,20
722,20
723,22
724,24
725,21
726,21
727,22
728,23
729,15
730,20
731,24
732,22
733,24
734,21
735,21
736,21
737,23
738,21
739,22
740,24
741,25
742,19
743,19
744,21
745,21
746,20
747,21
748,19
749,16
750,18
751,17
752,15
753,20
754,22
755,19
756,19
757,21
758,19
759,21
760,26
761,24
762,23
763,23
764,18
765,20
766,22
767,23
768,24
769,20
770,18
771,18
772,21
773,22
774,21
775,22
776,23
777,16
778,16
779,21
780,20
781,22
782,19
783,20
784,23
785,20
786,22
787,18
788,17
789,21
790,18
791,18
792,20
793,17
794,20
795,21
796,23
797,23
798,24
799,21
800,23
801,19
802,18
803,19
804,15
805,17
806,16
807,16
808,16
809,17
810,22
811,25
812,20
813,20
814,21
815,19
816,20
817,22
818,22
819,21
820,23
821,18
822,20
823,23
824,19
825,18
826,19
827,19
828,20
829,18
830,22
831,19
832,20
833,20
834,22
835,22
836,19
837,17
838,17
839,17
840,22
841,22
842,23
843,25
844,27
845,23
846,22
847,20
848,18
849,20
850,20
851,20
852,23
853,20
854,21
855,17
856,19
857,15
858,18
859,19
860,21
861,23
862,22
863,23
864,18
865,17
866,18
867,15
868,18
869,16
870,17
871,16
872,19
873,22
874,22
875,23
876,19
877,17
878,19
879,15
880,19
881,16
882,18
883,21
884,19
885,23
886,15
887,16
888,17
889,20
890,22
891,18
892,21
893,17
894,18
895,20
896,19
897,20
898,22
899,24
900,18
901,18
902,18
903,22
904,18
905,20
906,19
907,19
908,15
909,16
910,19
911,16
912,18
913,20
914,21
915,20
916,21
917,23
918,22
919,16
920,17
921,22
922,16
923,22
924,19
925,22
926,20
927,21
928,25
929,23
930,19
931,21
932,23
933,22
934,18
935,22
936,21
937,23
938,16
939,18
940,18
941,18
942,14
943,19
944,20
945,20
946,18
947,21
948,22
949,20
950,19
951,18
952,20
953,21
954,18
955,23
956,20
