generation,unique_ids
0,30
1,25
2,25
3,22
4,20
5,23
6,24
7,26
8,28
9,28
10,24
11,24
12,25
13,27
14,27
15,26
16,28
17,25
18,22
19,25
20,24
21,28
22,27
23,25
24,26
25,24
26,25
27,27
28,23
29,25
30,27
31,27
32,21
33,24
34,24
35,24
36,20
37,26
38,26
39,26
40,29
41,27
42,24
43,27
44,25
45,24
46,27
47,27
48,27
49,25
50,23
51,22
52,25
53,26
54,26
55,25
56,26
57,26
58,29
59,28
60,27
61,23
62,27
63,26
64,25
65,27
66,25
67,28
68,26
69,26
70,27
71,26
72,25
73,20
74,20
75,26
76,27
77,26
78,25
79,25
80,24
81,30
82,26
83,28
84,26
85,28
86,29
87,26
88,26
89,24
90,27
91,27
92,25
93,23
94,27
95,27
96,26
97,25
98,23
99,27
100,25
101,26
102,27
103,25
104,27
105,26
106,26
107,26
108,24
109,25
110,26
111,28
112,26
113,25
114,24
115,24
116,27
117,24
118,26
119,25
120,24
121,25
122,25
123,26
124,28
125,25
126,26
127,27
128,24
129,28
130,27
131,25
132,26
133,27
134,26
135,25
136,25
137,25
138,25
139,26
140,25
141,24
142,28
143,22
144,25
145,24
146,26
147,24
148,25
149,28
150,28
151,28
152,23
153,25
154,24
155,27
156,24
157,24
158,24
159,26
160,27
161,30
162,27
163,29
164,23
165,26
166,26
167,29
168,28
169,28
170,26
171,27
172,25
173,27
174,26
175,27
176,28
177,28
178,21
179,26
180,26
181,25
182,26
183,25
184,26
185,28
186,27
187,22
188,27
189,26
190,26
191,25
192,27
193,26
194,26
195,28
196,27
197,24
198,24
199,27
200,25
201,23
202,26
203,23
204,24
205,21
206,23
207,25
208,26
209,26
210,28
211,25
212,26
213,25
214,26
215,28
216,28
217,27
218,25
219,26
220,21
221,26
222,26
223,26
224,26
225,25
226,24
227,26
228,29
229,28
230,26
231,21
232,23
233,25
234,24
235,28
236,27
237,27
238,25
239,23
240,24
241,25
242,23
243,27
244,24
245,28
246,23
247,25
248,26
249,24
250,23
251,25
252,28
253,27
254,27
255,25
256,29
257,28
258,26
259,24
260,24
261,26
262,23
263,25
264,28
265,25
266,21
267,26
268,26
269,26
270,26
271,28
272,25
273,25
274,29
275,27
276,26
277,23
278,23
279,25
280,27
281,28
282,27
283,27
284,27
285,26
286,26
287,25
288,28
289,30
290,24
291,28
292,27
293,25
294,24
295,25
296,26
297,27
298,27
299,29
300,26
301,27
302,25
303,26
304,26
305,25
306,25
307,27
308,29
309,24
310,23
311,26
312,24
313,23
314,28
315,25
316,26
317,29
318,26
319,23
320,23
321,28
322,27
323,25
324,22
325,22
326,25
327,27
328,25
329,25
330,27
331,24
332,26
333,26
334,26
335,27
336,24
337,26
338,28
339,26
340,26
341,25
342,26
343,25
344,28
345,29
346,26
347,26
348,25
349,28
350,22
351,30
352,26
353,26
354,26
355,27
356,25
357,24
358,25
359,26
360,22
361,25
362,27
363,23
364,25
365,24
366,25
367,26
368,26
369,25
370,23
371,25
372,25
373,24
374,23
375,24
376,26
377,25
378,26
379,24
380,22
381,25
382,24
383,27
384,24
385,27
386,25
387,24
388,26
389,21
390,26
391,30
392,26
393,28
394,27
395,25
396,25
397,27
398,26
399,25
400,24
401,27
402,27
403,26
404,26
405,27
406,27
407,26
408,26
409,28
410,26
411,29
412,24
413,24
414,26
415,26
416,26
417,21
418,22
419,25
420,27
421,23
422,26
423,27
424,24
425,27
426,25
427,26
428,25
429,25
430,25
431,22
432,28
433,26
434,27
435,24
436,25
437,27
438,23
439,25
440,25
441,24
442,24
443,23
444,29
445,24
446,23
447,25
448,22
449,24
450,25
451,29
452,26
453,24
454,26
455,26
456,23
457,26
458,24
459,29
460,24
461,26
462,28
463,29
464,26
465,27
466,27
467,27
468,28
469,26
470,28
471,26
472,26
473,24
474,24
475,26
476,25
477,23
478,28
479,23
480,26
481,25
482,29
483,23
484,24
485,25
486,28
487,28
488,27
489,24
490,25
491,25
492,25
493,26
494,23
495,26
496,28
497,28
498,26
499,27
500,28
501,22
502,27
503,26
504,25
505,23
506,29
507,23
508,26
509,25
510,26
511,26
512,27
513,26
514,27
515,27
516,23
517,26
518,26
519,26
520,28
521,26
522,26
523,27
524,23
525,25
526,26
527,27
528,26
529,26
530,26
531,28
532,26
533,27
534,27
535,25
536,23
537,26
538,23
539,23
540,24
541,26
542,28
543,25
544,27
545,25
546,27
547,27
548,27
549,27
550,26
551,24
552,24
553,26
554,25
555,25
556,26
557,25
558,24
559,27
560,25
561,28
562,26
563,25
564,28
565,27
566,25
567,28
568,25
569,28
570,29
571,26
572,23
573,26
574,27
575,27
576,24
577,24
578,27
579,28
580,27
581,26
582,24
583,26
584,23
585,25
586,25
587,25
588,27
589,28
590,27
591,27
592,24
593,26
594,24
595,28
596,24
597,27
598,21
599,25
600,25
601,24
602,26
603,28
604,27
605,22
606,26
607,28
608,24
609,27
610,24
611,23
612,26
613,23
614,24
615,26
616,23
617,27
618,27
619,22
620,25
621,27
622,25
623,22
624,28
625,25
626,23
627,26
628,26
629,25
630,23
631,25
632,27
633,27
634,25
635,24
636,27
637,27
638,27
639,22
