objective_value,generation,evaluations
211917.23850523686,0,30
211917.23850523686,1,94
146005.0894509748,2,174
142353.83633486033,3,270
137978.27237179258,4,361
137978.27237179258,5,442
137978.27237179258,6,538
137978.27237179258,7,632
137978.27237179258,8,710
132649.2889495997,9,793
131754.50784006846,10,874
131754.50784006846,11,931
129407.93589670511,12,1012
129407.93589670511,13,1098
129407.93589670511,14,1180
129407.93589670511,15,1260
129220.2315366708,16,1346
129220.2315366708,17,1422
129220.2315366708,18,1501
126562.12165503777,19,1587
126562.12165503777,20,1669
126562.12165503777,21,1763
126562.12165503777,22,1842
126562.12165503777,23,1925
126562.12165503777,24,2011
125504.10253723305,25,2081
125504.10253723305,26,2158
125504.10253723305,27,2235
124382.9596941575,28,2325
118719.15158571998,29,2413
118719.15158571998,30,2485
118719.15158571998,31,2583
118719.15158571998,32,2664
118719.15158571998,33,2739
118719.15158571998,34,2825
108905.13396141195,35,2912
105371.97396357961,36,2995
105371.97396357961,37,3072
105371.97396357961,38,3154
105371.97396357961,39,3244
105371.97396357961,40,3329
105371.97396357961,41,3412
105371.97396357961,42,3498
105371.97396357961,43,3579
104558.78345738367,44,3662
104558.78345738367,45,3726
104558.78345738367,46,3812
104183.83782130193,47,3896
103372.89999378817,48,3989
101449.45625887025,49,4071
99959.99431958137,50,4163
99959.99431958137,51,4236
99959.99431958137,52,4326
99959.99431958137,53,4407
99959.99431958137,54,4486
99959.99431958137,55,4577
99959.99431958137,56,4665
99191.95529256618,57,4753
99068.53612158167,58,4831
97871.7076358527,59,4912
97062.57962082211,60,4997
97062.57962082211,61,5092
97062.57962082211,62,5179
97062.57962082211,63,5268
97062.57962082211,64,5350
97062.57962082211,65,5427
97062.57962082211,66,5521
97062.57962082211,67,5600
97062.57962082211,68,5683
96233.2054982713,69,5756
96233.2054982713,70,5840
94866.91414829841,71,5929
94866.91414829841,72,5995
94866.91414829841,73,6089
94750.99034746712,74,6178
94750.99034746712,75,6275
94750.99034746712,76,6355
94750.99034746712,77,6443
94750.99034746712,78,6531
94750.99034746712,79,6592
92477.71616315759,80,6676
92477.71616315759,81,6753
92477.71616315759,82,6850
91506.44494951832,83,6942
91506.44494951832,84,7013
91506.44494951832,85,7096
91506.44494951832,86,7163
91506.44494951832,87,7255
91506.44494951832,88,7335
90675.32602511255,89,7427
90675.32602511255,90,7505
90675.32602511255,91,7586
89193.69097440278,92,7663
89193.69097440278,93,7740
88628.79755096823,94,7816
86848.08864824833,95,7908
85876.4181768772,96,7986
85876.4181768772,97,8072
85876.4181768772,98,8154
85876.4181768772,99,8239
85876.4181768772,100,8321
83631.55878864064,101,8397
83631.55878864064,102,8478
83631.55878864064,103,8563
83631.55878864064,104,8648
83631.55878864064,105,8729
83631.55878864064,106,8824
83631.55878864064,107,8909
83631.55878864064,108,8985
83631.55878864064,109,9068
83631.55878864064,110,9150
81299.88869360018,111,9240
81299.88869360018,112,9336
81299.88869360018,113,9417
80721.07387698024,114,9486
78896.70199014535,115,9580
77584.99699406693,116,9653
77584.99699406693,117,9728
77584.99699406693,118,9825
77584.99699406693,119,9923
77584.99699406693,120,9996
76325.30914568315,121,10064
76325.30914568315,122,10152
76325.30914568315,123,10243
76325.30914568315,124,10304
76325.30914568315,125,10392
76325.30914568315,126,10466
76325.30914568315,127,10548
75362.77021831927,128,10638
75235.4707874536,129,10733
73465.4631256819,130,10809
73465.4631256819,131,10877
73398.32045065293,132,10953
73398.32045065293,133,11047
73398.32045065293,134,11127
73398.32045065293,135,11220
73398.32045065293,136,11301
73398.32045065293,137,11380
71127.29968735571,138,11465
71127.29968735571,139,11546
71127.29968735571,140,11623
69055.78406561026,141,11720
69055.78406561026,142,11806
68872.16447919952,143,11877
68872.16447919952,144,11974
67643.69002256572,145,12051
67643.69002256572,146,12131
67643.69002256572,147,12198
67643.69002256572,148,12283
67643.69002256572,149,12354
66781.7064263401,150,12430
66690.0967414815,151,12516
66690.0967414815,152,12609
66690.0967414815,153,12683
65730.22721195864,154,12783
65730.22721195864,155,12869
64034.97842238505,156,12954
64034.97842238505,157,13047
64034.97842238505,158,13128
64034.97842238505,159,13217
64034.97842238505,160,13305
64034.97842238505,161,13379
63469.38201752297,162,13446
63469.38201752297,163,13516
63469.38201752297,164,13616
63289.86012625563,165,13694
61843.5135530527,166,13800
61843.5135530527,167,13907
61843.5135530527,168,13991
61843.5135530527,169,14068
61843.5135530527,170,14148
61843.5135530527,171,14249
61563.74076078994,172,14330
60905.565310951366,173,14417
59529.33947974983,174,14490
59529.33947974983,175,14576
59142.69563875662,176,14671
59142.69563875662,177,14775
59142.69563875662,178,14862
59142.69563875662,179,14947
59142.69563875662,180,15019
58367.087840071006,181,15103
58367.087840071006,182,15190
58367.087840071006,183,15274
56943.64414607318,184,15366
56943.64414607318,185,15448
56943.64414607318,186,15542
54023.18735201823,187,15616
54023.18735201823,188,15702
54023.18735201823,189,15784
54023.18735201823,190,15856
54023.18735201823,191,15933
54023.18735201823,192,16009
54023.18735201823,193,16084
54023.18735201823,194,16166
53553.21579383586,195,16248
51972.51196480827,196,16329
50956.53920948448,197,16395
50956.53920948448,198,16483
50956.53920948448,199,16565
50956.53920948448,200,16641
50956.53920948448,201,16722
50828.000341127015,202,16815
49813.073529069174,203,16913
49813.073529069174,204,16987
49813.073529069174,205,17072
49813.073529069174,206,17169
49813.073529069174,207,17254
49813.073529069174,208,17341
49813.073529069174,209,17424
49372.00258099151,210,17518
49372.00258099151,211,17598
49372.00258099151,212,17677
49372.00258099151,213,17757
48188.28262546139,214,17840
48188.28262546139,215,17921
48188.28262546139,216,18013
48188.28262546139,217,18107
48188.28262546139,218,18186
47492.18973225335,219,18279
47492.18973225335,220,18368
47492.18973225335,221,18450
47492.18973225335,222,18548
47492.18973225335,223,18631
47492.18973225335,224,18703
47492.18973225335,225,18776
47492.18973225335,226,18858
47492.18973225335,227,18941
47492.18973225335,228,19028
47492.18973225335,229,19102
47492.18973225335,230,19183
47492.18973225335,231,19267
47492.18973225335,232,19335
46179.49335018873,233,19428
46179.49335018873,234,19510
46179.49335018873,235,19593
46179.49335018873,236,19678
46179.49335018873,237,19757
46179.49335018873,238,19846
