generation,unique_ids
0,30
1,19
2,15
3,16
4,11
5,11
6,13
7,14
8,14
9,16
10,11
11,11
12,9
13,14
14,15
15,9
16,9
17,7
18,5
19,10
20,7
21,6
22,8
23,10
24,10
25,11
26,4
27,7
28,8
29,13
30,9
31,7
32,8
33,6
34,6
35,7
36,10
37,10
38,5
39,5
40,5
41,6
42,8
43,10
44,10
45,4
46,4
47,4
48,6
49,5
50,4
51,7
52,7
53,5
54,5
55,5
56,6
57,6
58,11
59,8
60,8
61,3
62,2
63,3
64,7
65,9
66,6
67,6
68,6
69,9
70,8
71,5
72,8
73,8
74,5
75,5
76,4
77,4
78,3
79,6
80,1
81,3
82,4
83,5
84,5
85,7
86,7
87,5
88,9
89,7
90,3
91,3
92,5
93,9
94,5
95,8
96,8
97,6
98,5
99,5
100,5
101,5
102,5
103,7
104,8
105,8
106,8
107,7
108,10
109,8
110,6
111,5
112,4
113,5
114,5
115,6
116,6
117,5
118,4
119,6
120,4
121,4
122,5
123,6
124,6
125,5
126,4
127,4
128,7
129,5
130,7
131,8
132,8
133,4
134,5
135,6
136,3
137,3
138,5
139,5
140,6
141,8
142,8
143,3
144,3
145,5
146,6
147,7
148,7
149,4
150,6
151,3
152,3
153,4
154,3
155,4
156,5
157,6
158,5
159,3
160,2
161,3
162,6
163,5
164,4
165,6
166,8
167,6
168,7
169,5
170,3
171,4
172,6
173,3
174,7
175,7
176,8
177,3
178,4
179,4
180,5
181,6
182,6
183,2
184,5
185,8
186,8
187,10
188,7
189,8
190,3
191,7
192,8
193,6
194,8
195,7
196,8
197,7
198,4
199,3
200,5
201,9
202,8
203,8
204,6
205,6
206,6
207,7
208,5
209,6
210,5
211,5
212,5
213,5
214,6
215,6
216,7
217,7
218,3
219,4
220,4
221,6
222,4
223,7
224,3
225,5
226,8
227,6
228,7
229,6
230,4
231,7
232,8
233,5
234,9
235,8
236,6
237,5
238,4
239,5
240,6
241,5
242,7
243,5
244,6
245,5
246,10
247,8
248,6
249,2
250,5
251,8
252,3
253,3
254,4
255,6
256,5
257,8
258,10
259,8
260,5
261,5
262,6
263,3
264,3
265,5
266,8
267,6
268,7
269,7
270,8
271,6
272,5
273,3
274,6
275,3
276,5
277,6
278,6
279,4
280,7
281,4
282,4
283,6
284,7
285,5
286,7
287,6
288,5
289,4
290,5
291,4
292,4
293,4
294,4
295,6
296,3
297,4
298,2
299,5
300,6
301,6
302,3
303,6
304,8
305,8
306,5
307,8
308,6
309,5
310,3
311,5
312,6
313,7
314,7
315,6
316,5
317,7
318,4
319,6
320,6
321,7
322,6
323,4
324,4
325,4
326,5
327,4
328,3
329,4
330,9
331,4
332,7
333,7
334,4
335,5
336,7
337,5
338,7
339,9
340,4
341,6
342,7
343,5
344,8
345,7
346,9
347,6
348,4
349,6
350,4
351,9
352,4
353,2
354,5
355,7
356,5
357,4
358,5
359,6
360,7
361,5
362,7
363,3
364,4
365,6
366,6
367,6
368,7
369,5
370,6
371,5
372,6
373,5
374,6
375,8
376,5
377,4
378,6
379,5
380,7
381,8
382,4
383,5
384,6
385,5
386,6
387,6
388,6
389,4
390,3
391,5
392,3
393,5
394,5
395,4
396,9
397,8
398,3
399,4
400,6
401,6
402,4
403,6
404,5
405,4
406,4
407,5
408,7
409,4
410,3
411,3
412,6
413,9
414,6
415,5
416,6
417,5
418,7
419,9
420,5
421,2
422,9
423,6
424,4
425,6
426,4
427,4
428,5
429,3
430,7
431,5
432,3
433,4
434,6
435,4
436,8
437,8
438,5
439,6
440,7
441,7
442,5
443,3
444,4
445,8
446,8
447,4
448,3
449,6
450,7
451,6
452,10
453,9
454,3
455,6
456,8
457,6
458,7
459,5
460,4
461,7
462,8
463,4
464,8
465,4
466,9
467,7
468,10
469,6
470,7
471,9
472,6
473,3
474,9
475,5
476,5
477,6
478,4
479,4
480,4
481,5
482,6
483,5
484,7
485,6
486,6
487,5
488,4
489,5
490,4
491,7
492,8
493,6
494,4
495,6
496,4
497,1
498,3
499,4
500,3
501,5
502,5
503,7
504,5
505,6
506,3
507,6
508,2
509,4
510,5
511,3
512,5
513,3
514,6
515,6
516,4
517,2
518,4
519,8
520,9
521,6
522,6
523,3
524,5
525,8
526,4
527,6
528,5
529,6
530,6
531,6
532,7
533,7
534,6
535,5
536,6
537,6
538,7
539,7
540,7
541,5
542,7
543,3
544,3
545,3
546,2
547,5
548,3
549,3
550,6
551,6
552,5
553,6
554,3
555,3
556,7
557,9
558,8
559,7
560,5
561,9
562,7
563,8
564,7
565,7
566,5
567,4
568,4
569,3
570,8
571,5
572,6
573,6
574,5
575,6
576,7
577,7
578,6
579,2
580,3
581,5
582,2
583,5
584,4
585,9
586,8
587,7
588,4
589,5
590,8
591,7
592,5
593,4
594,4
595,6
596,7
597,7
598,7
599,6
600,1
601,2
602,2
603,4
604,7
605,8
606,8
607,8
608,4
609,6
610,4
611,5
612,8
613,8
614,5
615,4
616,5
617,6
618,3
619,4
620,7
621,10
