generation,unique_ids
0,30
1,15
2,20
3,14
4,12
5,11
6,11
7,10
8,9
9,7
10,13
11,11
12,14
13,10
14,9
15,7
16,8
17,4
18,4
19,9
20,7
21,6
22,4
23,3
24,6
25,5
26,7
27,4
28,6
29,5
30,7
31,11
32,10
33,8
34,7
35,6
36,6
37,5
38,4
39,8
40,4
41,5
42,4
43,5
44,7
45,7
46,9
47,7
48,6
49,4
50,4
51,7
52,5
53,6
54,8
55,7
56,6
57,9
58,4
59,2
60,6
61,6
62,9
63,6
64,4
65,6
66,4
67,9
68,3
69,5
70,7
71,8
72,6
73,6
74,5
75,7
76,8
77,7
78,8
79,4
80,5
81,5
82,5
83,2
84,5
85,2
86,3
87,6
88,5
89,8
90,4
91,6
92,5
93,7
94,11
95,9
96,7
97,9
98,4
99,4
100,5
101,4
102,5
103,8
104,8
105,7
106,6
107,5
108,5
109,3
110,6
111,4
112,4
113,7
114,9
115,5
116,8
117,5
118,4
119,6
120,7
121,5
122,4
123,6
124,7
125,7
126,6
127,5
128,7
129,2
130,4
131,6
132,6
133,4
134,3
135,4
136,5
137,1
138,2
139,4
140,6
141,5
142,4
143,3
144,7
145,5
146,5
147,6
148,6
149,6
150,7
151,8
152,6
153,9
154,7
155,6
156,4
157,5
158,7
159,5
160,6
161,7
162,10
163,11
164,9
165,5
166,9
167,9
168,6
169,10
170,3
171,4
172,6
173,5
174,6
175,8
176,8
177,4
178,3
179,7
180,4
181,4
182,7
183,5
184,4
185,3
186,7
187,4
188,6
189,7
190,7
191,5
192,8
193,4
194,4
195,7
196,7
197,5
198,5
199,5
200,9
201,10
202,5
203,7
204,5
205,7
206,6
207,3
208,4
209,6
210,6
211,6
212,7
213,9
214,4
215,5
216,6
217,4
218,5
219,5
220,5
221,5
222,5
223,4
224,7
225,4
226,4
227,6
228,5
229,5
230,5
231,5
232,4
233,4
234,5
235,6
236,5
237,3
238,3
239,6
240,6
241,4
242,5
243,5
244,8
245,6
246,6
247,5
248,6
249,5
250,9
251,10
252,6
253,4
254,3
255,2
256,8
257,5
258,5
259,5
260,4
261,7
262,4
263,7
264,8
265,7
266,4
267,6
268,9
269,8
270,6
271,8
272,4
273,6
274,6
275,8
276,7
277,8
278,9
279,6
280,8
281,4
282,5
283,5
284,4
285,6
286,3
287,6
288,5
289,5
290,3
291,5
292,3
293,4
294,6
295,9
296,3
297,4
298,5
299,5
300,5
301,6
302,6
303,7
304,4
305,4
306,5
307,3
308,2
309,5
310,6
311,3
312,5
313,8
314,8
315,2
316,6
317,4
318,8
319,7
320,7
321,5
322,4
323,5
324,6
325,5
326,6
327,7
328,3
329,10
330,6
331,9
332,8
333,1
334,3
335,4
336,7
337,7
338,5
339,6
340,6
341,4
342,5
343,3
344,2
345,2
346,6
347,6
348,5
349,8
350,3
351,9
352,4
353,6
354,5
355,4
356,7
357,5
358,6
359,3
360,6
361,4
362,4
363,7
364,5
365,9
366,14
367,10
368,9
369,5
370,6
371,10
372,8
373,6
374,9
375,4
376,8
377,5
378,7
379,8
380,7
381,3
382,2
383,8
384,6
385,4
386,4
387,4
388,4
389,7
390,6
391,5
392,4
393,6
394,10
395,10
396,8
397,5
398,5
399,4
400,7
401,10
402,8
403,7
404,8
405,2
406,5
407,4
408,5
409,4
410,3
411,5
412,5
413,7
414,5
415,10
416,8
417,6
418,3
419,6
420,6
421,5
422,7
423,6
424,4
425,5
426,5
427,8
428,6
429,7
430,8
431,6
432,7
433,5
434,4
435,4
436,9
437,8
438,11
439,5
440,4
441,9
442,3
443,6
444,6
445,9
446,8
447,7
448,6
449,6
450,5
451,5
452,5
453,4
454,2
455,4
456,3
457,4
458,7
459,4
460,8
461,7
462,7
463,6
464,4
465,5
466,4
467,3
468,8
469,5
470,7
471,5
472,4
473,7
474,11
475,5
476,6
477,6
478,5
479,4
480,6
481,5
482,4
483,5
484,4
485,5
486,5
487,6
488,11
489,4
490,4
491,3
492,2
493,4
494,10
495,7
496,9
497,5
498,7
499,8
500,6
501,6
502,8
503,4
504,5
505,2
506,9
507,7
508,3
509,4
510,5
511,9
512,8
513,6
514,7
515,5
516,3
517,9
518,9
519,9
520,4
521,7
522,5
523,6
524,7
525,10
526,10
527,7
528,6
529,5
530,8
531,7
532,6
533,8
534,5
535,8
536,5
537,6
538,1
539,4
540,6
541,5
542,5
543,6
544,5
545,3
546,7
547,6
548,5
549,5
550,6
551,6
552,5
553,6
554,6
555,3
556,5
557,7
558,6
559,7
560,5
561,7
562,6
563,4
564,2
565,4
566,6
567,6
568,4
569,4
570,2
571,5
572,6
573,5
574,3
575,6
576,4
577,7
578,6
579,5
580,3
581,6
582,5
583,6
584,9
585,5
586,7
587,4
588,3
589,7
590,6
591,5
592,5
593,9
594,6
595,4
596,6
597,6
598,6
599,3
600,5
601,6
602,6
603,6
604,9
605,10
606,8
607,5
608,5
609,6
610,5
611,3
612,6
613,8
614,7
615,4
616,8
617,5
618,3
619,4
