objective_value,generation,evaluations
14.74558504956514,0,30
14.729993605295782,1,63
4.550081568741529,2,110
6.663602253353233,3,141
2.726191765618687,4,182
2.726191765618687,5,247
2.726191765618687,6,303
6.663602253353233,7,363
3.8632699624412905,8,445
3.8632699624412905,9,500
3.8632699624412905,10,563
3.8632699624412905,11,627
3.8632699624412905,12,698
3.8632699624412905,13,762
3.8632699624412905,14,824
3.8632699624412905,15,893
5.148030767117707,16,961
5.148030767117707,17,1023
7.374876526716934,18,1094
6.824963865290842,19,1148
1.0031793122431272,20,1206
1.0031793122431272,21,1258
1.0031793122431272,22,1310
3.2597723963636835,23,1356
3.2597723963636835,24,1435
3.2597723963636835,25,1494
3.2597723963636835,26,1559
3.2597723963636835,27,1633
3.2597723963636835,28,1710
3.2597723963636835,29,1787
1.129214519789738,30,1864
1.129214519789738,31,1926
1.129214519789738,32,1983
1.129214519789738,33,2054
1.129214519789738,34,2119
1.129214519789738,35,2201
1.129214519789738,36,2269
1.129214519789738,37,2333
1.129214519789738,38,2414
1.129214519789738,39,2485
1.129214519789738,40,2548
1.129214519789738,41,2611
3.0990902281585098,42,2670
3.0990902281585098,43,2737
3.0990902281585098,44,2797
2.67016360185745,45,2879
3.0990902281585098,46,2938
4.60386957266255,47,3005
2.8565360506805892,48,3074
4.60386957266255,49,3141
4.60386957266255,50,3203
4.60386957266255,51,3266
3.385223368049442,52,3339
0.3825520377630167,53,3398
0.3825520377630167,54,3456
0.3825520377630167,55,3512
0.3825520377630167,56,3568
0.3825520377630167,57,3640
0.3825520377630167,58,3699
0.3825520377630167,59,3768
0.3825520377630167,60,3827
3.957838459074147,61,3891
3.957838459074147,62,3956
3.957838459074147,63,4034
3.957838459074147,64,4102
4.336595448561191,65,4180
3.6931224768853466,66,4246
3.6931224768853466,67,4317
3.6931224768853466,68,4377
3.6931224768853466,69,4444
3.6931224768853466,70,4516
4.4576002542333875,71,4590
4.4576002542333875,72,4646
4.4576002542333875,73,4711
4.270490576096012,74,4778
3.256379493863911,75,4847
3.256379493863911,76,4917
3.256379493863911,77,4975
4.527472318945012,78,5060
3.1136166574322144,79,5137
3.1136166574322144,80,5189
3.1136166574322144,81,5240
2.169719634277588,82,5313
2.169719634277588,83,5385
2.169719634277588,84,5452
2.169719634277588,85,5514
2.169719634277588,86,5566
3.1136166574322144,87,5639
3.1136166574322144,88,5706
3.1136166574322144,89,5774
3.1136166574322144,90,5836
3.651497004674607,91,5907
3.7692323906850373,92,5984
3.7692323906850373,93,6061
3.7692323906850373,94,6122
3.7692323906850373,95,6190
3.7692323906850373,96,6249
6.216701856023441,97,6306
3.8752361157331277,98,6369
3.8752361157331277,99,6428
3.8752361157331277,100,6491
3.8752361157331277,101,6546
3.8752361157331277,102,6609
2.7196027380001877,103,6670
2.397805804182014,104,6732
2.397805804182014,105,6794
2.397805804182014,106,6860
2.397805804182014,107,6928
2.397805804182014,108,6985
2.397805804182014,109,7035
2.397805804182014,110,7107
2.397805804182014,111,7171
2.397805804182014,112,7238
2.397805804182014,113,7320
2.397805804182014,114,7385
3.2659158623452,115,7455
3.2659158623452,116,7518
3.2659158623452,117,7593
3.2659158623452,118,7662
3.2659158623452,119,7730
2.98629868310535,120,7805
2.98629868310535,121,7871
2.98629868310535,122,7932
3.1490230127306735,123,8006
3.1490230127306735,124,8068
3.1490230127306735,125,8143
3.1490230127306735,126,8201
3.1490230127306735,127,8272
3.4586843387511412,128,8337
4.093178142843591,129,8396
3.544165515106432,130,8476
3.3270733597602207,131,8546
3.3270733597602207,132,8605
1.1348897312167954,133,8681
1.1348897312167954,134,8750
3.443813372983318,135,8803
3.443813372983318,136,8861
4.354927733065399,137,8913
3.165425289970447,138,8973
3.165425289970447,139,9054
3.165425289970447,140,9122
3.165425289970447,141,9199
3.165425289970447,142,9266
3.165425289970447,143,9322
4.7697324986917735,144,9391
4.7697324986917735,145,9447
5.454327946195605,146,9508
5.454327946195605,147,9574
5.454327946195605,148,9635
1.8039328007386186,149,9708
1.8039328007386186,150,9762
1.8039328007386186,151,9823
1.8039328007386186,152,9885
1.8039328007386186,153,9954
1.8039328007386186,154,10017
1.8039328007386186,155,10089
1.8039328007386186,156,10170
1.8039328007386186,157,10241
1.8039328007386186,158,10307
1.8039328007386186,159,10369
1.8039328007386186,160,10426
3.965366174651504,161,10491
3.965366174651504,162,10558
3.965366174651504,163,10632
3.965366174651504,164,10706
3.965366174651504,165,10764
3.965366174651504,166,10825
4.373387953746224,167,10892
4.373387953746224,168,10958
4.373387953746224,169,11025
4.373387953746224,170,11095
4.52280003922046,171,11155
5.392451226506605,172,11216
5.392451226506605,173,11295
1.1400769462384166,174,11378
1.1400769462384166,175,11440
1.1400769462384166,176,11504
1.1400769462384166,177,11568
1.1400769462384166,178,11641
1.1400769462384166,179,11711
1.1400769462384166,180,11780
1.1400769462384166,181,11843
1.1400769462384166,182,11916
1.1400769462384166,183,11974
1.1400769462384166,184,12045
1.1400769462384166,185,12112
3.836358346806684,186,12183
5.618496853015962,187,12259
4.3813662532109205,188,12321
4.3813662532109205,189,12388
4.3813662532109205,190,12449
4.3813662532109205,191,12522
4.3813662532109205,192,12592
4.547331038623565,193,12655
2.9667258684456574,194,12733
2.9667258684456574,195,12789
2.9667258684456574,196,12851
2.9667258684456574,197,12909
2.9667258684456574,198,12973
2.9667258684456574,199,13046
2.9667258684456574,200,13114
2.9667258684456574,201,13177
3.8232662115044467,202,13255
4.81200236893639,203,13327
4.81200236893639,204,13376
5.9746428363586155,205,13453
5.9746428363586155,206,13526
4.95734904702363,207,13584
5.487239324128414,208,13651
5.487239324128414,209,13728
3.5514621927839376,210,13795
3.5514621927839376,211,13848
4.452034223487281,212,13925
4.112904256183064,213,14008
4.112904256183064,214,14084
4.555328716460519,215,14150
4.555328716460519,216,14219
4.14315736561915,217,14279
3.3510614549080775,218,14361
3.3510614549080775,219,14422
3.3510614549080775,220,14493
3.302856761835234,221,14568
3.3510614549080775,222,14636
3.5219148281584762,223,14696
3.2229003759379222,224,14772
3.2229003759379222,225,14851
5.844192996635922,226,14926
5.796404885141847,227,14995
5.796404885141847,228,15058
5.431767109300473,229,15130
4.356039231635496,230,15199
3.988949272523009,231,15262
3.988949272523009,232,15320
3.988949272523009,233,15386
4.480469323600364,234,15465
3.9128262762532455,235,15536
2.9252941927191007,236,15598
2.9252941927191007,237,15660
2.9252941927191007,238,15720
2.9252941927191007,239,15781
2.9252941927191007,240,15853
2.9252941927191007,241,15929
2.9252941927191007,242,16007
2.70943333329646,243,16090
2.70943333329646,244,16155
5.2054656395584225,245,16233
2.9854059145143954,246,16310
3.0494935647273853,247,16377
3.0494935647273853,248,16443
3.0243056857870383,249,16515
1.1089598298185064,250,16571
1.1089598298185064,251,16631
1.1089598298185064,252,16708
3.0243056857870383,253,16773
4.090376447144308,254,16846
4.090376447144308,255,16899
3.582495061189331,256,16967
3.582495061189331,257,17036
3.582495061189331,258,17090
3.582495061189331,259,17172
4.8061087182397095,260,17240
4.8061087182397095,261,17297
0.6068200101588954,262,17363
0.6068200101588954,263,17419
0.6068200101588954,264,17478
0.6068200101588954,265,17550
0.6068200101588954,266,17613
0.6068200101588954,267,17688
0.6068200101588954,268,17747
0.6068200101588954,269,17810
0.6068200101588954,270,17867
0.6068200101588954,271,17925
0.6068200101588954,272,17997
0.6068200101588954,273,18058
0.6068200101588954,274,18137
0.6068200101588954,275,18188
0.6068200101588954,276,18259
0.6068200101588954,277,18340
0.6068200101588954,278,18398
0.6068200101588954,279,18466
0.6068200101588954,280,18529
0.6068200101588954,281,18594
0.6068200101588954,282,18660
0.6068200101588954,283,18711
0.6068200101588954,284,18759
0.6068200101588954,285,18813
0.6068200101588954,286,18865
0.6068200101588954,287,18923
0.6068200101588954,288,18991
0.6068200101588954,289,19067
0.6068200101588954,290,19139
0.6068200101588954,291,19206
3.0832381498399646,292,19269
3.0832381498399646,293,19326
3.0832381498399646,294,19394
3.948788372450935,295,19450
3.948788372450935,296,19515
3.948788372450935,297,19577
3.5256948538053234,298,19651
3.5256948538053234,299,19714
3.948788372450935,300,19791
1.2391718620097554,301,19854
1.2391718620097554,302,19918
1.2391718620097554,303,19969
1.2391718620097554,304,20029
1.2391718620097554,305,20093
1.2391718620097554,306,20162
1.2391718620097554,307,20226
1.2391718620097554,308,20291
1.2391718620097554,309,20351
1.2391718620097554,310,20415
1.2391718620097554,311,20483
1.2391718620097554,312,20538
1.2391718620097554,313,20608
1.2391718620097554,314,20671
1.2391718620097554,315,20728
1.2391718620097554,316,20798
1.2391718620097554,317,20853
1.2391718620097554,318,20916
1.2391718620097554,319,20977
1.2391718620097554,320,21035
1.2391718620097554,321,21103
1.2391718620097554,322,21165
1.2391718620097554,323,21232
4.9440033952262645,324,21299
1.8130833982553836,325,21380
1.8130833982553836,326,21437
1.8130833982553836,327,21492
1.8130833982553836,328,21565
4.786582421957764,329,21633
4.786582421957764,330,21712
2.616475372635055,331,21786
2.0476946279617647,332,21857
4.925250050260523,333,21935
2.644833734828993,334,21994
5.305869397562375,335,22051
5.305869397562375,336,22122
5.305869397562375,337,22202
5.305869397562375,338,22270
5.305869397562375,339,22334
4.273531912514404,340,22415
4.273531912514404,341,22483
5.305869397562375,342,22539
5.02063421627507,343,22602
5.02063421627507,344,22675
5.02063421627507,345,22736
3.2255369697947676,346,22815
3.2255369697947676,347,22867
3.2222939714969994,348,22947
3.2222939714969994,349,23014
3.2222939714969994,350,23082
2.2494823133077806,351,23144
3.2255369697947676,352,23204
3.2255369697947676,353,23272
4.300404601670426,354,23362
2.743636375384988,355,23429
2.743636375384988,356,23500
2.16668661396167,357,23568
2.16668661396167,358,23633
2.880175422725316,359,23695
2.880175422725316,360,23763
2.880175422725316,361,23831
3.8195828626713397,362,23907
3.997806668646391,363,23969
3.997806668646391,364,24028
1.3032793419424888,365,24100
1.3032793419424888,366,24154
1.3032793419424888,367,24218
1.3032793419424888,368,24289
1.3032793419424888,369,24357
1.3032793419424888,370,24436
1.3032793419424888,371,24501
4.246319574966069,372,24572
4.246319574966069,373,24636
3.422440571692825,374,24701
4.253907900912495,375,24774
4.253907900912495,376,24845
3.955385815647969,377,24914
3.955385815647969,378,24981
3.955385815647969,379,25050
3.090149754217969,380,25111
3.090149754217969,381,25184
3.090149754217969,382,25249
2.305467723113733,383,25312
2.305467723113733,384,25378
6.262446384993719,385,25437
5.151437222651317,386,25512
4.768201442420619,387,25578
4.768201442420619,388,25642
4.768201442420619,389,25704
4.768201442420619,390,25763
4.530267234311246,391,25821
6.205998053384793,392,25878
3.4237239533118147,393,25947
4.41263947766155,394,26009
4.439474784854937,395,26078
4.439474784854937,396,26131
4.439474784854937,397,26201
4.391269553833695,398,26284
3.3210344820339732,399,26343
4.066553529083841,400,26407
3.6001750597812294,401,26480
3.6001750597812294,402,26534
2.743815382969967,403,26601
2.743815382969967,404,26673
2.797129628733462,405,26740
5.167513524284523,406,26807
5.167513524284523,407,26861
3.704838663295267,408,26936
3.704838663295267,409,27005
2.46705609522363,410,27071
2.46705609522363,411,27131
2.46705609522363,412,27181
2.46705609522363,413,27234
2.46705609522363,414,27297
2.46705609522363,415,27355
2.46705609522363,416,27431
2.46705609522363,417,27510
2.46705609522363,418,27587
3.6065328926365408,419,27664
3.6065328926365408,420,27728
3.2786437034125595,421,27792
3.6065328926365408,422,27857
5.488150806526608,423,27929
3.256635460354993,424,27999
3.256635460354993,425,28056
5.488150806526608,426,28133
5.488150806526608,427,28214
5.522090135245037,428,28286
5.522090135245037,429,28370
5.522090135245037,430,28437
5.522090135245037,431,28522
7.542548927397361,432,28583
3.0666620900397317,433,28655
3.0666620900397317,434,28719
3.0666620900397317,435,28787
3.0666620900397317,436,28855
3.0666620900397317,437,28923
5.854865607360132,438,28998
5.854865607360132,439,29086
3.472835050394121,440,29160
3.472835050394121,441,29214
3.472835050394121,442,29275
3.835106597064382,443,29350
3.835106597064382,444,29403
3.835106597064382,445,29452
3.835106597064382,446,29534
3.835106597064382,447,29601
3.835106597064382,448,29676
3.835106597064382,449,29739
3.835106597064382,450,29813
3.6198835276239945,451,29881
3.6198835276239945,452,29945
3.6198835276239945,453,30018
3.148399657320365,454,30079
3.148399657320365,455,30143
3.835106597064382,456,30218
3.836752686664696,457,30280
3.836752686664696,458,30344
3.836752686664696,459,30409
3.836752686664696,460,30486
3.836752686664696,461,30546
3.836752686664696,462,30621
3.836752686664696,463,30694
6.30803413426823,464,30762
3.8521898221771242,465,30831
2.725666050959824,466,30893
3.8521898221771242,467,30957
2.6479434760870615,468,31022
2.6479434760870615,469,31086
2.6479434760870615,470,31142
2.6479434760870615,471,31211
2.6479434760870615,472,31268
2.6479434760870615,473,31329
2.428171494427929,474,31393
1.436319651835675,475,31458
1.436319651835675,476,31525
2.6479434760870615,477,31577
2.6479434760870615,478,31652
3.659576379602403,479,31713
3.364723231049848,480,31795
3.364723231049848,481,31872
3.364723231049848,482,31937
3.364723231049848,483,32014
3.364723231049848,484,32081
3.191367601489422,485,32161
3.761550724140243,486,32213
4.090113795340677,487,32289
3.2346462310532798,488,32360
3.2346462310532798,489,32423
3.2346462310532798,490,32484
2.0523190610383897,491,32548
2.0523190610383897,492,32621
2.0523190610383897,493,32681
2.0523190610383897,494,32741
2.0523190610383897,495,32803
2.0523190610383897,496,32876
2.0523190610383897,497,32939
2.0523190610383897,498,33016
2.0523190610383897,499,33086
2.0523190610383897,500,33148
2.0523190610383897,501,33216
2.0523190610383897,502,33285
3.49077031826106,503,33352
4.201444205599564,504,33419
4.201444205599564,505,33495
4.201444205599564,506,33567
4.201444205599564,507,33631
4.355203389480579,508,33699
4.355203389480579,509,33756
4.355203389480579,510,33829
4.355203389480579,511,33888
3.7966206630009975,512,33964
2.361451673989834,513,34038
3.7966206630009975,514,34114
3.7966206630009975,515,34189
4.4464268482956335,516,34246
2.60575080183768,517,34309
2.60575080183768,518,34381
2.60575080183768,519,34442
3.677556944364167,520,34508
3.677556944364167,521,34585
3.677556944364167,522,34662
2.46200736208062,523,34720
2.46200736208062,524,34781
2.46200736208062,525,34852
2.46200736208062,526,34927
2.46200736208062,527,34981
2.46200736208062,528,35052
2.46200736208062,529,35117
2.46200736208062,530,35182
2.46200736208062,531,35245
2.46200736208062,532,35297
4.594137486682207,533,35354
4.531208694309946,534,35419
4.531208694309946,535,35481
4.347608863753816,536,35538
4.531208694309946,537,35593
5.789739881596031,538,35666
5.789739881596031,539,35729
2.2124963951731798,540,35790
2.2124963951731798,541,35872
2.2124963951731798,542,35931
2.2124963951731798,543,35991
2.2124963951731798,544,36053
2.2124963951731798,545,36124
2.2124963951731798,546,36204
2.2124963951731798,547,36274
3.404780814789007,548,36349
3.404780814789007,549,36416
3.404780814789007,550,36472
3.404780814789007,551,36544
3.404780814789007,552,36615
4.1776099069307975,553,36669
3.505325014972627,554,36741
3.505325014972627,555,36810
3.505325014972627,556,36874
3.505325014972627,557,36940
3.505325014972627,558,37007
3.505325014972627,559,37071
3.505325014972627,560,37117
