objective_value,generation,evaluations
2835331.078903806,0,30
2916148.493591917,1,82
2965553.581081264,2,169
2891879.0682145744,3,220
2798975.224452986,4,293
2682240.3657720406,5,359
2583821.3613181217,6,429
2583821.3613181217,7,512
2084657.3644127967,8,578
2084657.3644127967,9,650
2032843.0774329652,10,732
1928539.1329165346,11,815
1842821.0996851819,12,908
1767119.9917526364,13,972
1747719.4406606087,14,1047
1549759.983397547,15,1141
1251896.2167255185,16,1187
1236493.488660794,17,1275
1280905.3096932648,18,1361
1263235.890493338,19,1419
1230661.5724111337,20,1503
1073221.3470357747,21,1570
1050538.7909796943,22,1646
1034287.2635826708,23,1690
961274.8622178427,24,1766
925765.4893364939,25,1825
909623.4830611316,26,1913
902616.593513051,27,1995
891518.4792178067,28,2075
839447.0762305679,29,2141
753720.6340448492,30,2224
726250.4382425611,31,2305
684689.1541107369,32,2357
642772.7047608062,33,2439
632245.5535392214,34,2485
632245.5535392214,35,2564
631187.3753333447,36,2653
609129.961893014,37,2711
609129.961893014,38,2786
600804.6814568762,39,2872
600804.6814568762,40,2929
581691.1316872902,41,3003
554354.2273925445,42,3068
546393.7167385427,43,3141
508695.76943368535,44,3203
505036.16952877684,45,3281
470085.1049924819,46,3362
467329.5486911363,47,3447
457745.2571349182,48,3513
434368.087913607,49,3593
421561.80534633313,50,3665
392001.90694685053,51,3742
357723.94459609926,52,3790
343202.27204226697,53,3868
318631.7685433312,54,3938
314479.2593610347,55,4023
315641.2043599431,56,4086
309121.80934078107,57,4172
290607.6785684758,58,4245
278811.8850133815,59,4312
289552.4892403644,60,4396
264009.5980445223,61,4464
252388.9037719851,62,4529
254576.55907464612,63,4616
255236.11946428596,64,4698
241603.53064362172,65,4773
243719.5081454998,66,4856
231808.77825040492,67,4933
231808.77825040492,68,4986
226306.2144581727,69,5069
212734.47433411068,70,5150
204676.9007512286,71,5218
204676.9007512286,72,5301
207205.35345930213,73,5373
206621.85668582167,74,5442
207405.95766562488,75,5528
