generation,unique_ids
0,30
1,16
2,19
3,17
4,15
5,19
6,19
7,17
8,19
9,17
10,16
11,18
12,11
13,14
14,15
15,21
16,15
17,11
18,16
19,14
20,10
21,11
22,8
23,12
24,12
25,16
26,11
27,9
28,8
29,8
30,7
31,8
32,6
33,7
34,9
35,4
36,7
37,5
38,4
39,8
40,5
41,4
42,10
43,4
44,7
45,9
46,8
47,6
48,8
49,9
50,10
51,11
52,6
53,6
54,8
55,6
56,5
57,5
58,5
59,8
60,8
61,7
62,10
63,9
64,11
65,10
66,6
67,8
68,7
69,9
70,5
71,6
72,5
73,4
74,5
75,8
76,5
77,9
78,9
79,9
80,10
81,10
82,7
83,4
84,4
85,11
86,8
87,11
88,7
89,7
90,8
91,8
92,6
93,8
94,7
95,6
96,3
97,3
98,7
99,2
100,3
101,10
102,7
103,8
104,8
105,5
106,5
107,8
108,3
109,6
110,4
111,8
112,2
113,2
114,8
115,6
116,6
117,8
118,7
119,4
120,4
121,4
122,4
123,4
124,3
125,4
126,4
127,3
128,6
129,6
130,7
131,4
132,8
133,4
134,5
135,4
136,4
137,8
138,8
139,6
140,5
141,3
142,5
143,4
144,7
145,4
146,7
147,6
148,2
149,5
150,7
151,7
152,6
153,3
154,4
155,5
156,4
157,6
158,5
159,8
160,7
161,9
162,7
163,11
164,9
165,4
166,5
167,7
168,7
169,4
170,3
171,3
172,4
173,1
174,2
175,6
176,3
177,5
178,4
179,6
180,7
181,3
182,4
183,6
184,6
185,3
186,4
187,6
188,6
189,8
190,5
191,3
192,6
193,4
194,5
195,4
196,6
197,6
198,6
199,6
200,9
201,9
202,6
203,5
204,5
205,3
206,3
207,5
208,7
209,4
210,2
211,6
212,9
213,6
214,3
215,4
216,6
217,4
218,11
219,6
220,7
221,4
222,5
223,6
224,7
225,7
226,3
227,3
228,4
229,6
230,7
231,7
232,6
233,5
234,7
235,7
236,6
237,7
238,6
239,6
240,9
241,9
242,9
243,4
244,8
245,10
246,9
247,9
248,10
249,6
250,5
251,5
252,3
253,5
254,5
255,6
256,8
257,4
258,5
259,5
260,4
261,7
262,6
263,6
264,6
265,8
266,9
267,7
268,7
269,7
270,13
271,6
272,6
273,8
274,5
275,3
276,7
277,7
278,5
279,4
280,7
281,4
282,5
283,5
284,6
285,5
286,5
287,5
288,6
289,6
290,3
291,6
292,8
293,6
294,7
295,6
296,6
297,6
298,6
299,4
300,8
301,9
302,9
303,8
304,7
305,4
306,8
307,6
308,3
309,3
310,4
311,5
312,4
313,4
314,9
315,8
316,7
317,7
318,9
319,11
320,8
321,5
322,5
323,6
324,4
325,4
326,5
327,5
328,7
329,3
330,5
331,7
332,5
333,3
334,2
335,6
336,5
337,5
338,7
339,7
340,5
341,8
342,2
343,5
344,6
345,5
346,5
347,8
348,9
349,6
350,6
351,6
352,4
353,5
354,8
355,7
356,6
357,6
358,7
359,6
360,6
361,5
362,7
363,3
364,4
365,4
366,6
367,4
368,5
369,4
370,6
371,6
372,4
373,5
374,2
375,5
376,5
377,3
378,5
379,7
380,7
381,4
382,4
383,4
384,5
385,4
386,6
387,7
388,7
389,7
390,7
391,6
392,5
393,4
394,8
395,3
396,6
397,4
398,6
399,5
400,5
401,8
402,8
403,4
404,6
405,5
406,7
407,4
408,7
409,6
410,8
411,7
412,11
413,8
414,8
415,3
416,3
417,5
418,6
419,6
420,7
421,9
422,7
423,5
424,4
425,5
426,3
427,6
428,3
429,6
430,4
431,4
432,8
433,5
434,5
435,6
436,6
437,10
438,4
439,6
440,8
441,7
442,2
443,3
444,2
445,3
446,3
447,4
448,7
449,5
450,6
451,11
452,4
453,6
454,5
455,5
456,10
457,11
458,5
459,8
460,2
461,3
462,3
463,1
464,2
465,5
466,6
467,6
468,5
469,1
470,3
471,7
472,5
473,4
474,3
475,7
476,3
477,7
478,8
479,7
480,8
481,3
482,4
483,6
484,8
485,8
486,6
487,8
488,4
489,9
490,7
491,6
492,4
493,7
494,6
495,3
496,4
497,4
498,5
499,7
500,7
501,8
502,11
503,2
504,4
505,6
506,4
507,6
508,8
509,7
510,3
511,4
512,4
513,4
514,6
515,6
516,3
517,4
518,6
519,6
520,8
521,6
522,4
523,7
524,9
525,8
526,6
527,4
528,4
529,3
530,5
531,5
532,3
533,3
534,5
535,7
536,5
537,5
538,4
539,2
540,2
541,5
542,6
543,6
544,2
545,5
546,2
547,3
548,4
549,4
550,7
551,7
552,7
553,8
554,10
555,11
556,8
557,9
558,7
559,6
560,7
561,4
562,6
563,6
564,3
565,6
566,4
567,5
568,9
569,5
570,7
571,7
572,4
573,7
574,7
575,6
576,4
577,4
578,4
579,6
580,6
581,4
582,7
583,4
584,4
585,3
586,4
587,8
588,6
589,5
590,3
591,3
592,2
593,5
594,7
595,6
596,5
597,6
598,7
599,4
600,4
601,4
602,3
603,4
604,8
605,8
606,3
607,5
608,7
609,8
610,3
611,5
612,6
613,8
614,7
