objective_value,generation,evaluations
8716244.654844161,0,30
8716244.654844161,1,83
8596477.716081042,2,146
8601534.429295665,3,229
8568273.708649747,4,307
8568273.708649747,5,381
8449950.340352913,6,465
8447946.98642117,7,543
8233264.702829859,8,610
8115426.001419424,9,692
8064174.102178368,10,778
8037160.615619519,11,846
7712015.741366527,12,914
7899137.358976793,13,998
7716317.358970377,14,1089
7756455.481788285,15,1166
7590795.321015854,16,1241
7677873.494831195,17,1323
7602317.543174661,18,1409
7487383.878682726,19,1479
7396324.513165849,20,1570
7396324.513165849,21,1649
7396324.513165849,22,1727
7223247.693545414,23,1807
7163807.368677734,24,1875
6936832.645363095,25,1964
6996531.775057365,26,2022
6933204.836785741,27,2090
7111257.50666065,28,2183
6865935.205822604,29,2254
6832888.597976646,30,2335
6813207.18472207,31,2425
6969058.0559593355,32,2506
6844885.8302713,33,2591
6833959.315757808,34,2667
6437928.117940516,35,2739
6280814.080949088,36,2808
6280814.080949088,37,2886
6280814.080949088,38,2969
6211403.976611559,39,3050
6171649.701269669,40,3116
6064392.00803469,41,3202
5942169.461326255,42,3278
5996220.694850119,43,3352
5996220.694850119,44,3448
5846362.93591342,45,3525
5846362.93591342,46,3606
5861256.013825968,47,3685
5774011.20667003,48,3754
5837264.926994746,49,3830
5806603.364259593,50,3894
5757831.323138902,51,3982
5697294.343271748,52,4064
5948241.947252417,53,4151
6045205.927964371,54,4227
6163602.162949382,55,4312
6208775.948829207,56,4388
6132024.971392426,57,4451
6131774.69388175,58,4543
6131774.69388175,59,4636
6157573.896160641,60,4718
5915709.477763442,61,4797
6094299.647102371,62,4876
6065579.36947398,63,4966
6128328.078021412,64,5038
5935425.326947057,65,5108
5902052.947807948,66,5190
5483253.374198999,67,5269
5483253.374198999,68,5350
5323357.437343431,69,5414
5365159.963423547,70,5491
5346529.470674836,71,5574
5306627.714565728,72,5647
5250352.870804231,73,5730
5220704.795678136,74,5796
5377043.830108321,75,5878
5298715.367426273,76,5962
5363098.912562779,77,6034
5219964.283296312,78,6114
5104133.106862143,79,6211
5259220.777267229,80,6286
5249897.042446876,81,6367
5257773.403565585,82,6449
4984115.751645328,83,6520
5083139.2740336675,84,6599
5008400.963384837,85,6684
5054983.536321898,86,6762
4884756.922141909,87,6829
4974677.354271841,88,6916
4838155.7602265505,89,6983
4796505.3107866775,90,7075
4818666.193168755,91,7158
4838908.563974908,92,7239
4699234.217137657,93,7304
4631612.899201725,94,7369
4591881.29713906,95,7465
4723514.867362213,96,7552
4723514.867362213,97,7643
4731484.014678739,98,7720
4779407.352429294,99,7792
4697954.546781452,100,7879
4697954.546781452,101,7959
4652385.858280995,102,8038
4533473.038286916,103,8106
4433860.301463131,104,8177
4514043.746144821,105,8256
4514043.746144821,106,8340
4725513.13238316,107,8417
4654760.513956394,108,8505
4722895.919887823,109,8602
4730238.194610772,110,8675
4466464.32243843,111,8762
4466464.32243843,112,8833
4534715.185463377,113,8914
4525709.665927132,114,9005
4392780.21249193,115,9096
4348762.504208476,116,9143
4348762.504208476,117,9222
4222327.388779321,118,9309
4171051.6581703383,119,9383
4171051.6581703383,120,9454
4098492.4971985365,121,9528
4038449.848883412,122,9623
4038449.848883412,123,9700
4038449.848883412,124,9763
4324760.2466225205,125,9834
4249366.281178222,126,9915
4419839.353183222,127,9998
4404139.923613545,128,10077
4294100.0235174475,129,10156
4301587.765535934,130,10254
4269683.048270591,131,10315
4400925.150536178,132,10400
4360051.67387995,133,10473
4409538.360454114,134,10557
4303225.794121633,135,10622
4236210.774901694,136,10684
4196827.247038624,137,10766
4041320.299150184,138,10847
4083806.4148101527,139,10927
4063241.0033398243,140,11004
3959173.504927981,141,11082
3931677.087898698,142,11179
3948186.211096495,143,11251
3948186.211096495,144,11339
3900861.724910861,145,11405
3870230.1068334114,146,11486
3838670.747389727,147,11549
3746373.4402783853,148,11636
3701136.865919265,149,11721
3730955.050128864,150,11813
3619981.6526049264,151,11889
3537478.540104923,152,11967
3511444.4051999864,153,12062
3396741.8238961715,154,12114
3509619.954518579,155,12188
3522986.586843311,156,12253
3522986.586843311,157,12342
3477511.226415694,158,12434
3347475.1826911997,159,12515
3343914.510902408,160,12590
3431055.3957214397,161,12668
3423983.626584039,162,12759
3355760.08356128,163,12831
3309905.8409781777,164,12901
3180440.1736090053,165,12989
3087292.760526232,166,13069
3195378.643081894,167,13135
3195378.643081894,168,13223
3195378.643081894,169,13305
3172595.758756707,170,13373
3213379.944426765,171,13470
3126143.8487603953,172,13557
3168875.256086826,173,13635
3168875.256086826,174,13713
3254644.6590953516,175,13781
3188084.47132545,176,13843
3188084.47132545,177,13925
3105554.969775661,178,14015
3111171.356045068,179,14103
2983425.304342162,180,14176
2930632.08196006,181,14260
2879419.9708632077,182,14338
2879419.9708632077,183,14428
2902910.209382565,184,14524
2874988.1746853585,185,14611
2815258.0392690636,186,14679
2866805.8156287875,187,14760
2901083.6148992223,188,14843
2802559.6415262455,189,14939
2759110.5499858065,190,15022
2764840.1354229595,191,15100
2796963.7930920175,192,15188
2820769.144032169,193,15263
2790396.3604525165,194,15355
2698401.002195985,195,15419
2669528.6307614404,196,15497
2631157.5205229404,197,15573
2662275.427105089,198,15659
2675071.3825813993,199,15725
2680600.848835867,200,15796
2652280.7590697226,201,15881
2536223.2029862325,202,15971
2634831.2834655624,203,16043
2654825.9319798118,204,16122
2585600.039784791,205,16205
2585600.039784791,206,16281
2585600.039784791,207,16365
2585600.039784791,208,16463
2585600.039784791,209,16532
2600340.774871272,210,16618
2583180.28165024,211,16703
2523307.897810451,212,16793
2543461.9430428497,213,16880
2543461.9430428497,214,16964
2479080.4243592755,215,17048
2447247.104396936,216,17127
2443000.41677901,217,17205
2439624.5357273244,218,17283
2415903.9082985804,219,17369
2444125.423325976,220,17447
2408037.696588859,221,17527
2355939.7316703573,222,17598
2355939.7316703573,223,17697
2313851.118247512,224,17773
2240334.544442471,225,17856
2189539.1182429246,226,17949
2184348.796043985,227,18010
2140365.773685827,228,18096
2140365.773685827,229,18194
2162469.875342251,230,18254
2246109.604203488,231,18338
2372430.7464414914,232,18423
2320206.742086501,233,18501
2283165.015053874,234,18579
2283165.015053874,235,18670
2271920.1995050297,236,18734
2271920.1995050297,237,18820
2231550.5103365006,238,18901
2220856.0985658774,239,18960
2304053.408872805,240,19047
2282352.9073244175,241,19124
2290599.366371311,242,19184
2254296.0018834616,243,19268
2254296.0018834616,244,19339
2195721.2853880804,245,19440
2231457.8284168392,246,19508
2226707.9077829453,247,19584
2129737.3424482546,248,19660
2085146.723598381,249,19739
2129737.3424482546,250,19821
2149337.493383214,251,19901
2365408.227254532,252,19978
2270374.5029410613,253,20063
2147856.98581453,254,20135
2188811.494625277,255,20214
2188811.494625277,256,20312
2128816.0937082306,257,20383
2225394.5337918634,258,20469
2291365.7475574557,259,20556
2291365.7475574557,260,20623
2291365.7475574557,261,20695
2257386.1500140307,262,20768
2202870.7280043373,263,20852
2188952.7697588424,264,20931
2156254.127410606,265,21017
2234748.319796497,266,21107
2131714.301735204,267,21185
2131714.301735204,268,21256
2131714.301735204,269,21336
2092562.2731872436,270,21421
2092562.2731872436,271,21509
2222885.8165495424,272,21575
2219554.522743663,273,21664
2137494.920894195,274,21757
2156552.789587851,275,21826
2184533.7733083363,276,21897
2183368.9069826873,277,21975
2202980.670213111,278,22045
2268850.8974011024,279,22125
2225115.434352242,280,22183
2156507.8947081813,281,22264
2197203.5903570377,282,22338
2180109.662698183,283,22421
2213344.6041158764,284,22506
2177475.1238385593,285,22589
2199708.46840529,286,22659
2120291.200612693,287,22746
2119696.403184885,288,22823
2104658.7855387707,289,22908
2115503.754660272,290,22999
2194695.9600970754,291,23068
2086602.719801021,292,23150
2147079.091422143,293,23238
2170538.5060702944,294,23312
2235576.0767661105,295,23398
2226096.561977963,296,23481
2195503.015126415,297,23570
2166417.0784074147,298,23654
2128576.303553451,299,23734
2209487.5352509753,300,23814
2195949.6115980963,301,23898
2195949.6115980963,302,23979
2154931.9356786353,303,24058
2125611.9795244047,304,24136
2125611.9795244047,305,24216
2144360.7219961616,306,24271
2116431.819056814,307,24354
2033496.2199881705,308,24438
2060255.0193172132,309,24518
2089288.903688373,310,24584
2076323.64759477,311,24657
2069410.849061852,312,24733
2076323.64759477,313,24825
2054628.0595564165,314,24904
2094673.4426696324,315,24988
2031482.4462063026,316,25067
2031482.4462063026,317,25129
2426555.6770649147,318,25230
2395110.332774115,319,25306
2379696.3720559804,320,25384
2379696.3720559804,321,25478
2379696.3720559804,322,25552
2318921.7341533704,323,25622
2293968.56826126,324,25707
2310270.0059382142,325,25796
2301597.651163938,326,25874
2277652.1757893153,327,25950
2232744.1094306093,328,26034
2256869.3997735186,329,26100
2278711.596782281,330,26175
2221487.3847661857,331,26265
2174260.486842583,332,26334
2174260.486842583,333,26416
2170457.7106651086,334,26489
2185263.284161416,335,26554
2266789.138056579,336,26632
2258701.690495435,337,26708
2312054.1689484986,338,26800
2020284.4710925554,339,26868
2249251.2827059347,340,26947
2115833.8674820946,341,27005
2115833.8674820946,342,27085
2115833.8674820946,343,27167
2072562.4728419783,344,27261
2105052.402260147,345,27351
2105052.402260147,346,27433
2075870.0477219482,347,27520
2075870.0477219482,348,27592
2047833.482807833,349,27676
2075870.0477219482,350,27763
2076714.0012861702,351,27832
2078074.3073367886,352,27918
2061081.670237183,353,27996
2061081.670237183,354,28095
2015847.742218202,355,28183
2036138.3380514733,356,28263
2106696.440492674,357,28335
2063509.256025079,358,28410
2055522.0007748227,359,28481
2066630.822795628,360,28568
2066630.822795628,361,28644
2079157.7362256034,362,28725
2106397.042824396,363,28811
2083627.9071133966,364,28885
2067650.8705146534,365,28971
2076937.396316558,366,29045
2013147.1269127422,367,29120
2013147.1269127422,368,29199
1996387.6437446068,369,29280
1964680.9655777428,370,29372
1963710.6803892432,371,29450
1963710.6803892432,372,29527
1952869.8900128917,373,29620
1963710.6803892432,374,29703
1865966.3543866505,375,29760
1934842.6627434574,376,29839
1938349.026913334,377,29923
1948424.6552232718,378,30002
1998231.008231041,379,30087
1969425.1417846738,380,30169
1926440.9155863537,381,30231
1922439.8343850048,382,30319
1928748.3136328887,383,30377
1887726.3206781014,384,30454
1855521.2779453604,385,30537
1842379.260935431,386,30631
1827313.907824277,387,30705
1832051.6711909391,388,30811
1810178.7423794903,389,30891
1806463.2295615866,390,30970
1879678.0286587763,391,31060
1855869.8212723334,392,31137
1828203.8292022336,393,31224
1847485.825939868,394,31306
1816678.36662401,395,31380
1902157.1061571785,396,31463
1885241.9108829116,397,31530
1902157.1061571785,398,31610
1927020.7929963637,399,31679
1903317.2961503027,400,31762
1903317.2961503027,401,31841
