generation,unique_ids
0,30
1,17
2,16
3,10
4,15
5,16
6,12
7,11
8,9
9,13
10,11
11,14
12,9
13,8
14,8
15,8
16,7
17,8
18,5
19,4
20,3
21,6
22,6
23,6
24,7
25,6
26,8
27,7
28,8
29,8
30,7
31,5
32,7
33,4
34,7
35,6
36,6
37,5
38,6
39,8
40,7
41,7
42,13
43,9
44,4
45,7
46,7
47,7
48,7
49,6
50,5
51,4
52,5
53,7
54,8
55,7
56,6
57,6
58,4
59,7
60,8
61,9
62,10
63,9
64,9
65,9
66,3
67,6
68,5
69,8
70,6
71,7
72,7
73,9
74,9
75,5
76,4
77,4
78,11
79,9
80,11
81,7
82,7
83,11
84,6
85,9
86,7
87,8
88,9
89,9
90,4
91,2
92,4
93,4
94,6
95,3
96,6
97,5
98,6
99,7
100,10
101,6
102,8
103,12
104,10
105,13
106,11
107,9
108,11
109,7
110,8
111,7
112,10
113,7
114,3
115,4
116,3
117,3
118,3
119,2
120,3
121,6
122,6
123,5
124,4
125,9
126,6
127,3
128,5
129,6
130,5
131,10
132,5
133,5
134,9
135,7
136,5
137,7
138,7
139,6
140,6
141,5
142,4
143,5
144,5
145,7
146,5
147,4
148,7
149,8
150,6
151,7
152,6
153,5
154,8
155,7
156,11
157,10
158,9
159,7
160,11
161,6
162,8
163,6
164,4
165,3
166,7
167,5
168,9
169,6
170,6
171,3
172,4
173,6
174,5
175,5
176,9
177,7
178,10
179,10
180,7
181,7
182,4
183,5
184,3
185,5
186,9
187,12
188,9
189,11
190,6
191,8
192,8
193,8
194,9
195,6
196,6
197,8
198,7
199,4
200,2
201,2
202,4
203,7
204,3
205,4
206,5
207,6
208,4
209,7
210,6
211,7
212,6
213,4
214,6
215,4
216,7
217,3
218,2
219,6
220,5
221,7
222,9
223,6
224,9
225,6
226,6
227,5
228,6
229,6
230,6
231,6
232,7
233,4
234,7
235,8
236,9
237,10
238,6
239,10
240,9
241,5
242,8
243,7
244,5
245,7
246,4
247,9
248,9
249,8
250,8
251,9
252,12
253,8
254,8
255,5
256,4
257,4
258,7
259,7
260,5
261,9
262,7
263,7
264,10
265,7
266,6
267,7
268,7
269,7
270,8
271,7
272,6
273,9
274,7
275,5
276,4
277,5
278,5
279,6
280,11
281,6
282,4
283,4
284,3
285,4
286,5
287,5
288,5
289,5
290,6
291,7
292,7
293,7
294,7
295,5
296,6
297,5
298,7
299,3
300,7
301,7
302,6
303,5
304,10
305,6
306,9
307,9
308,7
309,6
310,10
311,7
312,7
313,6
314,9
315,4
316,5
317,5
318,6
319,4
320,5
321,4
322,6
323,5
324,3
325,2
326,4
327,4
328,5
329,5
330,10
331,3
332,6
333,2
334,5
335,6
336,8
337,4
338,3
339,5
340,7
341,6
342,8
343,5
344,8
345,9
346,5
347,2
348,5
349,6
350,5
351,7
352,7
353,7
354,9
355,4
356,8
357,6
358,7
359,5
360,5
361,7
362,4
363,4
364,6
365,5
366,13
367,10
368,6
369,5
370,6
371,6
372,6
373,9
374,5
375,4
376,4
377,5
378,6
379,5
380,3
381,5
382,8
383,10
384,7
385,8
386,9
387,8
388,7
389,5
390,7
391,11
392,9
393,5
394,8
395,7
396,11
397,10
398,8
399,9
400,4
401,5
402,7
403,7
404,6
405,7
406,3
407,5
408,8
409,8
410,5
411,5
412,8
413,5
414,5
415,6
416,6
417,8
418,12
419,7
420,7
421,7
422,6
423,6
424,7
425,7
426,6
427,4
428,7
429,12
430,8
431,7
432,5
433,4
434,6
435,6
436,10
437,7
438,7
439,10
440,11
441,5
442,7
443,8
444,6
445,8
446,7
447,9
448,8
449,8
450,6
451,7
452,7
453,8
454,4
455,6
456,8
457,8
458,6
459,1
460,3
461,4
462,3
463,6
464,5
465,4
466,6
467,7
468,10
469,8
470,4
471,6
472,5
473,4
474,5
475,3
476,7
477,6
478,6
479,6
480,4
481,4
482,5
483,4
484,6
485,4
486,6
487,5
488,8
489,5
490,8
491,8
492,8
493,6
494,7
495,7
496,7
497,6
498,6
499,5
500,5
501,4
502,8
503,6
504,7
505,5
506,7
507,6
508,8
509,6
510,7
511,8
512,3
513,5
514,4
515,5
516,8
517,9
518,11
519,7
520,3
521,4
522,5
523,5
524,7
525,5
526,2
527,3
528,5
529,4
530,5
531,4
532,3
533,4
534,6
535,9
536,12
537,9
538,6
539,5
540,4
541,8
542,8
543,6
544,4
545,6
546,1
547,4
548,4
549,6
550,4
551,5
552,3
553,10
554,6
555,8
556,7
557,4
558,5
559,6
560,4
561,5
562,6
563,4
564,3
565,3
566,7
567,5
568,6
569,4
570,4
571,4
572,4
573,9
574,6
575,3
576,5
577,6
578,4
579,6
580,7
581,6
582,9
583,7
584,8
585,9
586,8
587,6
588,3
589,10
590,7
591,9
592,7
593,5
594,3
595,3
596,4
597,6
598,5
599,7
