generation,unique_ids
0,30
1,21
2,13
3,16
4,16
5,15
6,13
7,13
8,14
9,11
10,7
11,8
12,9
13,9
14,10
15,11
16,13
17,11
18,9
19,10
20,10
21,7
22,8
23,6
24,7
25,10
26,7
27,7
28,8
29,7
30,6
31,8
32,6
33,8
34,9
35,7
36,4
37,7
38,6
39,5
40,4
41,4
42,4
43,6
44,6
45,8
46,6
47,3
48,3
49,7
50,5
51,5
52,8
53,4
54,4
55,2
56,5
57,4
58,9
59,4
60,4
61,6
62,7
63,7
64,9
65,5
66,6
67,7
68,7
69,7
70,6
71,7
72,8
73,6
74,8
75,7
76,6
77,6
78,7
79,4
80,5
81,5
82,7
83,7
84,5
85,5
86,8
87,6
88,6
89,4
90,5
91,9
92,8
93,8
94,10
95,7
96,5
97,7
98,5
99,5
100,4
101,6
102,5
103,6
104,3
105,5
106,6
107,6
108,8
109,7
110,7
111,11
112,5
113,5
114,4
115,6
116,8
117,5
118,5
119,8
120,9
121,5
122,4
123,2
124,5
125,6
126,5
127,7
128,2
129,6
130,5
131,4
132,4
133,7
134,4
135,4
136,3
137,6
138,9
139,4
140,3
141,5
142,5
143,4
144,5
145,4
146,8
147,4
148,5
149,8
150,7
151,5
152,3
153,7
154,7
155,6
156,5
157,4
158,6
159,2
160,6
161,6
162,8
163,9
164,9
165,9
166,7
167,7
168,5
169,5
170,4
171,4
172,3
173,7
174,7
175,10
176,9
177,4
178,5
179,8
180,5
181,6
182,2
183,3
184,3
185,5
186,4
187,7
188,7
189,8
190,6
191,5
192,4
193,5
194,6
195,6
196,7
197,7
198,7
199,6
200,5
201,5
202,3
203,5
204,6
205,6
206,8
207,7
208,7
209,7
210,5
211,5
212,6
213,4
214,5
215,7
216,9
217,3
218,7
219,5
220,2
221,2
222,3
223,2
224,5
225,4
226,6
227,5
228,6
229,3
230,5
231,4
232,3
233,5
234,6
235,5
236,3
237,4
238,4
239,4
240,6
241,8
242,6
243,8
244,4
245,3
246,6
247,5
248,7
249,4
250,4
251,4
252,2
253,5
254,5
255,5
256,6
257,6
258,5
259,9
260,4
261,5
262,5
263,2
264,2
265,6
266,8
267,8
268,5
269,5
270,6
271,5
272,6
273,4
274,5
275,5
276,5
277,6
278,6
279,5
280,2
281,9
282,6
283,6
284,7
285,9
286,4
287,1
288,2
289,2
290,3
291,7
292,7
293,5
294,5
295,8
296,8
297,4
298,4
299,8
300,5
301,4
302,7
303,6
304,5
305,4
306,6
307,3
308,4
309,5
310,5
311,3
312,7
313,6
314,5
315,7
316,5
317,4
318,3
319,6
320,8
321,4
322,6
323,5
324,5
325,4
326,3
327,7
328,7
329,7
330,7
331,5
332,8
333,4
334,7
335,5
336,5
337,3
338,6
339,5
340,7
341,6
342,6
343,5
344,7
345,5
346,2
347,5
348,5
349,6
350,5
351,5
352,5
353,7
354,8
355,6
356,6
357,5
358,8
359,2
360,6
361,7
362,8
363,5
364,6
365,4
366,3
367,9
368,5
369,4
370,6
371,5
372,3
373,3
374,7
375,5
376,9
377,7
378,7
379,4
380,3
381,3
382,4
383,6
384,4
385,8
386,4
387,4
388,6
389,4
390,5
391,5
392,5
393,7
394,5
395,4
396,2
397,5
398,5
399,2
400,5
401,4
402,3
403,3
404,7
405,6
406,6
407,7
408,4
409,6
410,4
411,5
412,4
413,6
414,2
415,6
416,10
417,3
418,5
419,7
420,5
421,6
422,7
423,4
424,10
425,6
426,7
427,4
428,5
429,3
430,4
431,4
432,7
433,5
434,5
435,5
436,5
437,7
438,7
439,7
440,4
441,5
442,3
443,8
444,5
445,5
446,5
447,7
448,5
449,6
450,5
451,6
452,5
453,3
454,6
455,3
456,4
457,3
458,4
459,3
460,7
461,4
462,3
463,6
464,6
465,4
466,5
467,6
468,7
469,5
470,6
471,6
472,3
473,4
474,3
475,5
476,4
477,4
478,5
479,6
480,6
481,7
482,7
483,7
484,8
485,7
486,5
487,7
488,4
489,8
490,5
491,6
492,3
493,4
494,2
495,3
496,5
497,5
498,5
499,4
500,7
501,7
502,7
503,7
504,3
505,5
506,6
507,7
508,5
509,6
510,6
511,7
512,7
513,6
514,3
515,8
516,5
517,6
518,6
519,2
520,5
521,7
522,6
523,6
524,5
525,4
526,10
527,7
528,4
529,4
530,8
531,9
532,7
533,5
534,4
535,2
536,4
537,5
538,5
539,9
540,9
541,5
542,8
543,6
544,6
545,9
546,6
547,4
548,3
549,5
550,5
551,2
552,4
553,2
554,8
555,7
556,6
557,5
558,4
559,7
560,6
561,7
562,6
563,5
564,5
565,9
566,4
567,4
568,3
569,3
570,5
571,4
572,3
573,4
574,3
575,4
576,4
577,4
578,8
579,5
580,4
581,3
582,3
583,3
584,6
585,8
586,7
587,11
588,4
589,6
590,5
591,6
592,1
593,2
594,3
595,6
596,4
597,4
598,7
599,8
600,6
601,7
602,6
603,4
604,5
605,5
606,7
607,7
608,5
609,8
610,7
611,8
612,8
613,5
614,3
615,4
616,6
617,6
618,5
