objective_value,generation,evaluations
192321.70674193132,0,30
170017.6168234434,1,96
129492.99967369702,2,180
129492.99967369702,3,217
129268.91045792539,4,256
125410.46064540681,5,304
125410.46064540681,6,353
125410.46064540681,7,403
125410.46064540681,8,456
122944.26210529113,9,520
122944.26210529113,10,582
116357.04632866275,11,648
115097.4552089865,12,691
115097.4552089865,13,731
115097.4552089865,14,783
112807.6707875267,15,835
112147.85042136001,16,881
112147.85042136001,17,939
112147.85042136001,18,981
112147.85042136001,19,1034
112147.85042136001,20,1078
112108.20212861942,21,1137
112108.20212861942,22,1205
109627.19903949251,23,1268
107176.90050655116,24,1321
105195.14959259548,25,1367
105195.14959259548,26,1411
105195.14959259548,27,1452
105195.14959259548,28,1493
105195.14959259548,29,1543
105195.14959259548,30,1583
105195.14959259548,31,1628
105195.14959259548,32,1668
105195.14959259548,33,1711
105195.14959259548,34,1764
105195.14959259548,35,1810
105195.14959259548,36,1859
105195.14959259548,37,1915
105195.14959259548,38,1967
105195.14959259548,39,2017
104307.28297813595,40,2078
104307.28297813595,41,2127
104307.28297813595,42,2176
104307.28297813595,43,2236
104307.28297813595,44,2283
98443.74566075722,45,2336
98443.74566075722,46,2373
98443.74566075722,47,2414
98443.74566075722,48,2445
98443.74566075722,49,2478
98443.74566075722,50,2517
97139.1976099506,51,2553
97139.1976099506,52,2593
96430.98182192627,53,2633
95898.74057937863,54,2676
95898.74057937863,55,2717
93409.4789066901,56,2772
93409.4789066901,57,2828
93409.4789066901,58,2883
93409.4789066901,59,2945
93409.4789066901,60,3018
89516.65846832695,61,3084
87995.51489620705,62,3125
84980.33318625599,63,3160
84980.33318625599,64,3195
84980.33318625599,65,3235
84133.93680702693,66,3269
84133.93680702693,67,3306
81065.40923483472,68,3346
81065.40923483472,69,3383
81065.40923483472,70,3421
81065.40923483472,71,3468
81065.40923483472,72,3511
81065.40923483472,73,3556
81065.40923483472,74,3599
81065.40923483472,75,3650
81065.40923483472,76,3696
81065.40923483472,77,3744
78931.4715895952,78,3794
78931.4715895952,79,3848
78931.4715895952,80,3897
76239.55148263268,81,3950
76239.55148263268,82,3997
76239.55148263268,83,4045
76239.55148263268,84,4096
76239.55148263268,85,4145
76115.53876176878,86,4197
76115.53876176878,87,4243
76115.53876176878,88,4294
76115.53876176878,89,4339
76115.53876176878,90,4380
76115.53876176878,91,4436
76115.53876176878,92,4478
76115.53876176878,93,4526
74483.7236150749,94,4576
74483.7236150749,95,4627
74483.7236150749,96,4668
74483.7236150749,97,4714
74483.7236150749,98,4768
73477.06603123677,99,4812
73477.06603123677,100,4861
73477.06603123677,101,4906
73477.06603123677,102,4952
73477.06603123677,103,5006
73477.06603123677,104,5054
73477.06603123677,105,5099
71736.6602025491,106,5143
71736.6602025491,107,5191
71736.6602025491,108,5235
71736.6602025491,109,5278
69430.65567802505,110,5325
69430.65567802505,111,5373
69368.6100511335,112,5417
69368.6100511335,113,5462
69368.6100511335,114,5501
69368.6100511335,115,5562
68784.29968049751,116,5612
68784.29968049751,117,5660
68784.29968049751,118,5712
68784.29968049751,119,5757
68784.29968049751,120,5804
67906.52418733883,121,5854
66380.59411081584,122,5900
66380.59411081584,123,5953
66380.59411081584,124,5998
66380.59411081584,125,6048
66380.59411081584,126,6103
66017.63453975473,127,6149
65875.53110307486,128,6196
64392.24418251952,129,6248
64392.24418251952,130,6304
64392.24418251952,131,6353
64392.24418251952,132,6405
64392.24418251952,133,6457
64392.24418251952,134,6501
64392.24418251952,135,6558
64392.24418251952,136,6609
63635.2152081071,137,6659
63635.2152081071,138,6707
63635.2152081071,139,6750
63635.2152081071,140,6802
63635.2152081071,141,6849
63635.2152081071,142,6893
63635.2152081071,143,6943
62900.73186528918,144,6995
62393.67212309238,145,7046
60393.1278055048,146,7094
60393.1278055048,147,7135
60393.1278055048,148,7175
60393.1278055048,149,7218
58320.33041238129,150,7261
58320.33041238129,151,7303
58320.33041238129,152,7347
58073.63918175903,153,7399
56787.94314452712,154,7446
55471.181274101626,155,7498
55471.181274101626,156,7549
55471.181274101626,157,7598
55471.181274101626,158,7644
55471.181274101626,159,7697
55471.181274101626,160,7739
55471.181274101626,161,7795
55471.181274101626,162,7863
55471.181274101626,163,7927
53132.865456180036,164,7986
53132.865456180036,165,8035
53132.865456180036,166,8080
51642.231447547565,167,8119
51642.231447547565,168,8161
51642.231447547565,169,8206
51642.231447547565,170,8250
51642.231447547565,171,8289
51642.231447547565,172,8332
51642.231447547565,173,8372
51642.231447547565,174,8421
51642.231447547565,175,8459
51642.231447547565,176,8502
51642.231447547565,177,8547
51642.231447547565,178,8592
51642.231447547565,179,8644
51642.231447547565,180,8688
51642.231447547565,181,8736
51552.71789392926,182,8777
51552.71789392926,183,8829
49830.51001790472,184,8880
49830.51001790472,185,8930
49505.889223689,186,8978
49505.889223689,187,9027
49505.889223689,188,9078
49505.889223689,189,9122
49505.889223689,190,9186
48251.908993984165,191,9238
48251.908993984165,192,9286
48251.908993984165,193,9330
48251.908993984165,194,9384
48114.4871294706,195,9433
48114.4871294706,196,9484
48114.4871294706,197,9543
48114.4871294706,198,9600
48114.4871294706,199,9644
48114.4871294706,200,9704
48114.4871294706,201,9757
48114.4871294706,202,9826
48114.4871294706,203,9879
48114.4871294706,204,9934
46441.68519125868,205,9987
46441.68519125868,206,10034
46441.68519125868,207,10080
46441.68519125868,208,10128
46441.68519125868,209,10175
46441.68519125868,210,10224
45123.44390627915,211,10276
44525.8411829673,212,10322
44525.8411829673,213,10361
44525.8411829673,214,10406
44112.54487321131,215,10450
42585.250314295,216,10496
42585.250314295,217,10539
42585.250314295,218,10581
42585.250314295,219,10625
42585.250314295,220,10672
42585.250314295,221,10719
42585.250314295,222,10760
42585.250314295,223,10802
42585.250314295,224,10852
42585.250314295,225,10899
42585.250314295,226,10944
42585.250314295,227,10987
42585.250314295,228,11034
42164.545074877045,229,11080
41913.34011594343,230,11131
41913.34011594343,231,11184
41913.34011594343,232,11244
41913.34011594343,233,11303
41913.34011594343,234,11360
41913.34011594343,235,11418
41327.19499582672,236,11471
41327.19499582672,237,11527
41327.19499582672,238,11580
41327.19499582672,239,11628
41327.19499582672,240,11685
40781.88528572608,241,11733
40781.88528572608,242,11784
40781.88528572608,243,11830
40781.88528572608,244,11889
40781.88528572608,245,11931
40781.88528572608,246,11984
40781.88528572608,247,12041
40781.88528572608,248,12094
40781.88528572608,249,12142
40781.88528572608,250,12191
40225.51802334335,251,12238
40225.51802334335,252,12289
39428.07394878969,253,12338
39428.07394878969,254,12385
37987.494131181295,255,12428
37987.494131181295,256,12465
37987.494131181295,257,12509
37425.647903534235,258,12555
37425.647903534235,259,12600
37425.647903534235,260,12643
37425.647903534235,261,12680
37425.647903534235,262,12727
37425.647903534235,263,12764
37425.647903534235,264,12809
37425.647903534235,265,12853
37425.647903534235,266,12889
37425.647903534235,267,12935
37425.647903534235,268,12982
37425.647903534235,269,13035
35503.90898170246,270,13082
35503.90898170246,271,13124
35503.90898170246,272,13164
35503.90898170246,273,13213
35503.90898170246,274,13258
35199.8207983604,275,13303
33549.16139641515,276,13367
33549.16139641515,277,13416
33549.16139641515,278,13471
33549.16139641515,279,13527
33285.224656414306,280,13583
33285.224656414306,281,13650
33285.224656414306,282,13707
33285.224656414306,283,13760
33081.8249285876,284,13822
33081.8249285876,285,13884
33081.8249285876,286,13932
32802.420874683405,287,13996
32802.420874683405,288,14051
32802.420874683405,289,14104
32802.420874683405,290,14160
32802.420874683405,291,14213
32687.352260233893,292,14267
32687.352260233893,293,14311
31545.145545059277,294,14359
31545.145545059277,295,14406
31545.145545059277,296,14453
31545.145545059277,297,14502
31092.441386872084,298,14551
31092.441386872084,299,14594
31092.441386872084,300,14638
31092.441386872084,301,14683
31092.441386872084,302,14726
31092.441386872084,303,14775
31092.441386872084,304,14823
31092.441386872084,305,14878
30997.795166018757,306,14928
29960.931070294704,307,14982
29960.931070294704,308,15023
29960.931070294704,309,15070
29960.931070294704,310,15115
29960.931070294704,311,15164
29960.931070294704,312,15208
29960.931070294704,313,15251
29960.931070294704,314,15296
29960.931070294704,315,15347
29960.931070294704,316,15393
29960.931070294704,317,15440
29960.931070294704,318,15488
28526.253053974047,319,15532
28526.253053974047,320,15579
28526.253053974047,321,15623
28526.253053974047,322,15675
28526.253053974047,323,15727
28526.253053974047,324,15776
28526.253053974047,325,15823
28526.253053974047,326,15874
28526.253053974047,327,15926
28526.253053974047,328,15972
28187.364674652297,329,16028
28187.364674652297,330,16080
28187.364674652297,331,16125
23961.863915809205,332,16178
23961.863915809205,333,16216
23961.863915809205,334,16254
23961.863915809205,335,16298
23961.863915809205,336,16355
23961.863915809205,337,16402
23961.863915809205,338,16454
23961.863915809205,339,16500
23961.863915809205,340,16551
23961.863915809205,341,16602
23961.863915809205,342,16655
23961.863915809205,343,16711
23961.863915809205,344,16771
23950.97496747666,345,16826
23950.97496747666,346,16873
23950.97496747666,347,16926
23950.97496747666,348,16986
23803.709495903677,349,17043
23323.420274826538,350,17092
23323.420274826538,351,17144
23323.420274826538,352,17184
23323.420274826538,353,17239
23323.420274826538,354,17287
23323.420274826538,355,17347
23323.420274826538,356,17398
23323.420274826538,357,17453
23323.420274826538,358,17500
20905.157383549802,359,17556
20905.157383549802,360,17593
20905.157383549802,361,17636
20905.157383549802,362,17674
20905.157383549802,363,17716
20905.157383549802,364,17757
20905.157383549802,365,17801
20905.157383549802,366,17848
20905.157383549802,367,17891
20905.157383549802,368,17941
20905.157383549802,369,17987
20905.157383549802,370,18030
20905.157383549802,371,18073
20905.157383549802,372,18120
20060.078191298602,373,18173
20060.078191298602,374,18218
20060.078191298602,375,18259
19719.119575290166,376,18301
19719.119575290166,377,18346
19719.119575290166,378,18388
19719.119575290166,379,18434
19719.119575290166,380,18478
19719.119575290166,381,18518
18492.5607423845,382,18565
18492.5607423845,383,18607
18492.5607423845,384,18656
18492.5607423845,385,18701
18492.5607423845,386,18749
18492.5607423845,387,18796
18492.5607423845,388,18846
18492.5607423845,389,18889
18492.5607423845,390,18935
18492.5607423845,391,18981
18492.5607423845,392,19025
18492.5607423845,393,19067
18492.5607423845,394,19120
18492.5607423845,395,19160
18492.5607423845,396,19212
18492.5607423845,397,19258
18492.5607423845,398,19303
18492.5607423845,399,19350
18492.5607423845,400,19394
18492.5607423845,401,19438
18492.5607423845,402,19486
18492.5607423845,403,19543
18492.5607423845,404,19599
18492.5607423845,405,19645
17714.755204401336,406,19700
17714.755204401336,407,19753
17714.755204401336,408,19805
17714.755204401336,409,19857
17714.755204401336,410,19910
17479.873385829276,411,19956
17479.873385829276,412,20001
17238.191673768262,413,20050
17238.191673768262,414,20101
17238.191673768262,415,20151
17238.191673768262,416,20211
17238.191673768262,417,20268
16799.87516422698,418,20324
16237.09553680208,419,20383
16237.09553680208,420,20439
16237.09553680208,421,20484
16237.09553680208,422,20537
16237.09553680208,423,20583
16237.09553680208,424,20640
16237.09553680208,425,20700
16237.09553680208,426,20759
16237.09553680208,427,20819
16237.09553680208,428,20882
16237.09553680208,429,20936
16237.09553680208,430,20990
16237.09553680208,431,21051
16237.09553680208,432,21100
16237.09553680208,433,21152
16237.09553680208,434,21201
16237.09553680208,435,21258
16237.09553680208,436,21317
16237.09553680208,437,21369
16237.09553680208,438,21433
16237.09553680208,439,21485
16237.09553680208,440,21542
16237.09553680208,441,21599
16237.09553680208,442,21657
16237.09553680208,443,21717
16237.09553680208,444,21766
16237.09553680208,445,21823
16237.09553680208,446,21878
16237.09553680208,447,21929
16237.09553680208,448,21989
16237.09553680208,449,22043
16237.09553680208,450,22097
16237.09553680208,451,22151
16237.09553680208,452,22213
16237.09553680208,453,22272
16237.09553680208,454,22328
16237.09553680208,455,22383
16237.09553680208,456,22442
16237.09553680208,457,22487
16237.09553680208,458,22546
16237.09553680208,459,22593
16237.09553680208,460,22651
16237.09553680208,461,22707
16237.09553680208,462,22760
16237.09553680208,463,22808
16237.09553680208,464,22857
16237.09553680208,465,22908
16237.09553680208,466,22956
15881.43197895299,467,23011
15881.43197895299,468,23056
15881.43197895299,469,23099
15881.43197895299,470,23147
15881.43197895299,471,23198
15881.43197895299,472,23248
15881.43197895299,473,23299
15604.581720285894,474,23351
15604.581720285894,475,23393
15604.581720285894,476,23431
15604.581720285894,477,23474
15604.581720285894,478,23516
15604.581720285894,479,23556
15582.60116455343,480,23598
15582.60116455343,481,23640
15582.60116455343,482,23680
15582.60116455343,483,23724
15582.60116455343,484,23771
15582.60116455343,485,23808
15582.60116455343,486,23854
15582.60116455343,487,23895
15582.60116455343,488,23941
15582.60116455343,489,23980
15582.60116455343,490,24023
15582.60116455343,491,24067
15582.60116455343,492,24100
15582.60116455343,493,24147
15582.60116455343,494,24194
15582.60116455343,495,24241
15582.60116455343,496,24284
15582.60116455343,497,24321
15582.60116455343,498,24365
15582.60116455343,499,24406
15582.60116455343,500,24453
15582.60116455343,501,24499
15582.60116455343,502,24540
15082.894396696152,503,24584
15082.894396696152,504,24626
15082.894396696152,505,24670
15082.894396696152,506,24710
15082.894396696152,507,24748
15082.894396696152,508,24788
15082.894396696152,509,24835
15082.894396696152,510,24882
15082.894396696152,511,24930
15082.894396696152,512,24969
15082.894396696152,513,25014
15082.894396696152,514,25055
15082.894396696152,515,25099
15082.894396696152,516,25147
15082.894396696152,517,25190
15082.894396696152,518,25233
15082.894396696152,519,25276
15082.894396696152,520,25313
15082.894396696152,521,25355
15082.894396696152,522,25398
15082.894396696152,523,25441
15082.894396696152,524,25491
15082.894396696152,525,25533
15082.894396696152,526,25575
15082.894396696152,527,25613
15082.894396696152,528,25656
15082.894396696152,529,25699
15082.894396696152,530,25743
15082.894396696152,531,25790
15027.497345485262,532,25837
15027.497345485262,533,25888
15027.497345485262,534,25930
15027.497345485262,535,25980
15027.497345485262,536,26027
14532.90389836072,537,26079
14532.90389836072,538,26129
14532.90389836072,539,26177
14532.90389836072,540,26220
14532.90389836072,541,26263
14532.90389836072,542,26306
14532.90389836072,543,26348
14532.90389836072,544,26386
14532.90389836072,545,26427
14532.90389836072,546,26473
14532.90389836072,547,26522
14532.90389836072,548,26563
14532.90389836072,549,26609
14532.90389836072,550,26658
14532.90389836072,551,26707
14532.90389836072,552,26751
14532.90389836072,553,26796
14532.90389836072,554,26852
14532.90389836072,555,26895
14532.90389836072,556,26943
14136.327795127298,557,26998
14136.327795127298,558,27046
13800.799860969899,559,27092
13800.799860969899,560,27134
