generation,unique_ids
0,30
1,25
2,23
3,28
4,26
5,27
6,27
7,23
8,25
9,25
10,26
11,23
12,24
13,27
14,26
15,21
16,24
17,23
18,25
19,24
20,23
21,25
22,26
23,27
24,24
25,25
26,27
27,22
28,24
29,22
30,25
31,21
32,22
33,26
34,27
35,26
36,24
37,24
38,26
39,21
40,25
41,24
42,24
43,25
44,23
45,27
46,24
47,24
48,25
49,25
50,23
51,23
52,26
53,22
54,25
55,22
56,28
57,27
58,27
59,26
60,26
61,25
62,25
63,24
64,23
65,24
66,27
67,25
68,25
69,25
70,25
71,25
72,25
73,22
74,25
75,20
76,26
77,28
78,22
79,25
80,27
81,26
82,28
83,22
84,25
85,22
86,24
87,23
88,27
89,25
90,25
91,26
92,25
93,23
94,24
95,26
96,27
97,27
98,22
99,27
100,25
101,22
102,20
103,21
104,25
105,25
106,27
107,23
108,25
109,23
110,23
111,25
112,26
113,21
114,23
115,23
116,26
117,24
118,21
119,23
120,23
121,27
122,26
123,23
124,28
125,28
126,24
127,26
128,24
129,25
130,28
131,24
132,22
133,22
134,25
135,26
136,23
137,23
138,28
139,25
140,23
141,24
142,24
143,28
144,26
145,22
146,25
147,26
148,22
149,23
150,22
151,27
152,26
153,24
154,24
155,24
156,25
157,27
158,26
159,22
160,22
161,23
162,25
163,22
164,23
165,26
166,26
167,27
168,28
169,26
170,26
171,27
172,24
173,21
174,28
175,25
176,25
177,26
178,26
179,26
180,28
181,23
182,24
183,28
184,25
185,28
186,24
187,25
188,23
189,22
190,24
191,25
192,22
193,27
194,22
195,22
196,24
197,23
198,23
199,25
200,25
201,23
202,25
203,28
204,22
205,21
206,25
207,24
208,27
209,24
210,21
211,24
212,25
213,24
214,23
215,25
216,27
217,27
218,24
219,27
220,26
221,25
222,25
223,26
224,22
225,24
226,24
227,27
228,24
229,24
230,26
231,21
232,22
233,25
234,21
235,22
236,23
237,27
238,25
239,21
240,27
241,25
242,28
243,25
244,23
245,25
246,25
247,26
248,25
249,22
250,24
251,22
252,27
253,25
254,22
255,28
256,28
257,25
258,22
259,22
260,22
261,23
262,22
263,22
264,22
265,23
266,25
267,24
268,28
269,21
270,21
271,24
272,23
273,26
274,26
275,24
276,24
277,19
278,24
279,26
280,25
281,25
282,27
283,26
284,22
285,22
286,21
287,23
288,24
289,23
290,27
291,25
292,20
293,26
294,26
295,29
296,28
297,25
298,22
299,27
300,26
301,23
302,23
303,24
304,25
305,26
306,25
307,25
308,22
309,25
310,23
311,21
312,24
313,25
314,22
315,25
316,25
317,23
318,24
319,25
320,23
321,22
322,24
323,26
324,27
325,25
326,27
327,28
328,27
329,25
330,25
331,21
332,24
333,22
334,22
335,26
336,23
337,23
338,25
339,25
340,24
341,24
342,23
343,21
344,22
345,23
346,26
347,23
348,28
349,24
350,23
351,24
352,23
353,24
354,22
355,22
356,24
357,25
358,22
359,25
360,28
361,27
362,25
363,25
364,23
365,25
366,24
367,27
368,25
369,24
370,23
371,24
372,26
373,27
374,25
375,27
376,24
377,27
378,26
379,24
380,24
381,24
382,27
383,24
384,25
385,23
386,26
387,25
388,26
389,27
390,24
391,23
392,23
393,27
394,23
395,22
396,23
397,20
398,22
399,24
400,26
401,23
402,26
403,24
404,25
405,25
406,24
407,27
408,24
409,26
410,25
411,25
412,27
413,24
414,24
415,23
416,20
417,24
418,24
419,27
420,27
421,23
422,27
423,25
424,23
425,25
426,28
427,25
428,27
429,19
430,23
431,24
432,27
433,25
434,24
435,25
436,27
437,24
438,25
439,27
440,28
441,26
442,26
443,25
444,24
445,24
446,22
447,23
448,28
449,28
450,22
451,25
452,23
453,26
454,27
455,25
456,26
457,27
458,23
459,23
460,25
461,24
462,21
463,23
464,24
465,23
466,27
467,23
468,26
469,24
470,26
471,23
472,26
473,26
474,28
475,26
476,24
477,23
478,23
479,27
480,25
481,25
482,26
483,23
484,24
485,24
486,26
487,24
488,26
489,24
490,25
491,22
492,24
493,24
494,26
495,26
496,26
497,26
498,26
499,27
500,27
501,25
502,26
503,27
504,25
505,22
506,25
507,25
508,28
509,24
510,26
511,25
512,24
513,22
514,29
515,28
516,24
517,27
518,21
519,21
520,28
521,23
522,24
523,25
524,27
525,24
526,20
527,24
528,22
529,22
530,23
531,26
532,25
533,23
534,21
535,25
536,23
537,25
538,22
539,21
540,25
541,25
542,24
543,27
544,24
545,23
546,25
547,25
548,24
549,27
550,24
551,24
552,25
553,27
554,27
555,29
556,25
557,27
558,24
559,25
560,21
561,29
562,25
563,26
564,26
565,22
566,22
567,22
568,24
569,24
570,24
571,25
572,22
573,24
574,24
575,26
576,24
577,21
578,26
579,23
580,29
581,27
582,27
583,27
584,24
585,21
586,23
587,26
588,28
589,21
590,26
591,26
592,27
593,24
594,28
595,22
596,24
597,24
598,26
599,27
600,26
601,26
602,27
603,24
604,22
605,23
606,23
607,27
608,26
609,21
610,22
611,27
612,22
613,26
614,26
615,25
616,28
617,23
618,23
619,25
620,24
621,22
622,24
623,26
624,26
625,22
626,23
627,22
628,21
629,23
630,24
631,22
632,23
633,25
634,24
635,27
636,24
637,25
638,24
639,21
