objective_value,generation,evaluations
125830.9664086827,0,30
79191.9071931243,1,103
15498.560508718785,2,180
10913.727160897795,3,256
10913.727160897795,4,341
10913.727160897795,5,411
10352.095249620656,6,492
10050.015045649712,7,579
10352.095249620656,8,660
10352.095249620656,9,740
8219.163581926096,10,820
8219.163581926096,11,858
7959.142482891512,12,899
7953.865026264188,13,952
7953.865026264188,14,1038
7898.473461246956,15,1134
7898.473461246956,16,1222
7632.8141730080815,17,1295
7613.852657159002,18,1383
7107.501143371031,19,1476
7107.501143371031,20,1563
6756.376995910498,21,1655
6756.376995910498,22,1740
6438.349428295078,23,1821
6426.665089258286,24,1912
6426.665089258286,25,1991
6426.665089258286,26,2083
6005.059437192031,27,2168
6005.059437192031,28,2252
5915.680141905496,29,2327
5727.916412193691,30,2410
5727.916412193691,31,2481
5727.916412193691,32,2538
5533.87823222872,33,2620
5043.149249624174,34,2697
4263.23544603477,35,2781
4263.23544603477,36,2859
4263.23544603477,37,2933
4263.23544603477,38,3005
4263.23544603477,39,3083
4113.381085528802,40,3164
4055.689279345353,41,3256
4055.689279345353,42,3356
3966.6849187624803,43,3441
3966.6849187624803,44,3524
3648.012335772966,45,3604
3648.012335772966,46,3695
3336.7872930818426,47,3742
2791.5967864857616,48,3830
2361.1944229378573,49,3926
2361.1944229378573,50,4013
2361.1944229378573,51,4104
2361.1944229378573,52,4182
1389.1824010728194,53,4272
1389.1824010728194,54,4361
1389.1824010728194,55,4457
1389.1824010728194,56,4546
1389.1824010728194,57,4628
1389.1824010728194,58,4706
1389.1824010728194,59,4788
1389.1824010728194,60,4866
1389.1824010728194,61,4954
1359.4510061259318,62,5041
1359.4510061259318,63,5116
1163.4265490699643,64,5199
937.7157839653214,65,5279
896.5881010545228,66,5366
896.5881010545228,67,5461
869.0045283799891,68,5541
815.8795844577718,69,5609
815.8795844577718,70,5694
737.7841157057177,71,5782
737.7841157057177,72,5872
625.5003964184675,73,5959
625.5003964184675,74,6062
593.3788127219511,75,6156
593.3788127219511,76,6236
593.3788127219511,77,6326
562.1606924677432,78,6412
477.6761782227234,79,6493
477.6761782227234,80,6552
477.6761782227234,81,6642
410.09112013978387,82,6740
410.09112013978387,83,6829
410.09112013978387,84,6902
410.09112013978387,85,6993
402.2672628088862,86,7077
402.2672628088862,87,7168
402.2672628088862,88,7255
373.313381481674,89,7337
318.0157177910014,90,7409
318.0157177910014,91,7490
318.0157177910014,92,7563
318.0157177910014,93,7655
257.9971027709444,94,7745
257.9971027709444,95,7835
257.9971027709444,96,7920
245.121329989727,97,8006
223.85540689556274,98,8088
223.85540689556274,99,8180
223.85540689556274,100,8270
223.85540689556274,101,8352
223.85540689556274,102,8440
223.85540689556274,103,8510
223.85540689556274,104,8588
185.26339895895927,105,8666
185.26339895895927,106,8756
185.26339895895927,107,8844
185.26339895895927,108,8936
185.26339895895927,109,9022
140.18841398293858,110,9107
140.18841398293858,111,9190
140.18841398293858,112,9277
140.18841398293858,113,9357
140.18841398293858,114,9449
140.18841398293858,115,9532
140.18841398293858,116,9612
137.04496930458416,117,9695
115.19812548951464,118,9774
115.19812548951464,119,9857
137.04496930458416,120,9948
137.04496930458416,121,10032
88.66768499139863,122,10111
88.66768499139863,123,10197
88.66768499139863,124,10281
88.66768499139863,125,10362
88.66768499139863,126,10436
88.66768499139863,127,10518
88.66768499139863,128,10614
77.7609322282177,129,10709
66.44501243119896,130,10807
35.517622614169056,131,10894
35.517622614169056,132,10973
35.517622614169056,133,11072
35.517622614169056,134,11163
35.517622614169056,135,11257
35.517622614169056,136,11333
35.517622614169056,137,11421
35.517622614169056,138,11507
35.517622614169056,139,11597
35.517622614169056,140,11673
35.517622614169056,141,11754
35.517622614169056,142,11840
35.517622614169056,143,11928
35.517622614169056,144,12009
35.517622614169056,145,12103
33.5650255483347,146,12183
33.5650255483347,147,12272
33.5650255483347,148,12354
33.5650255483347,149,12453
33.5650255483347,150,12545
33.5650255483347,151,12629
33.5650255483347,152,12701
33.5650255483347,153,12781
33.5650255483347,154,12865
33.5650255483347,155,12952
33.5650255483347,156,13045
33.5650255483347,157,13127
33.5650255483347,158,13225
33.5650255483347,159,13293
33.5650255483347,160,13380
33.5650255483347,161,13451
33.5650255483347,162,13547
33.5650255483347,163,13621
33.5650255483347,164,13697
33.5650255483347,165,13786
33.5650255483347,166,13865
33.5650255483347,167,13946
33.5650255483347,168,14051
33.5650255483347,169,14137
33.5650255483347,170,14227
33.5650255483347,171,14315
33.5650255483347,172,14409
33.5650255483347,173,14493
33.5650255483347,174,14585
33.5650255483347,175,14681
33.5650255483347,176,14756
33.5650255483347,177,14839
33.5650255483347,178,14929
33.5650255483347,179,15000
33.5650255483347,180,15083
33.5650255483347,181,15157
33.5650255483347,182,15255
33.5650255483347,183,15328
